Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2019,228.75,233.00,225.40,230.45,229.645779571671188160,45339,714,10411910.00,4871,10.74,7.60,1.70
4-February-2019,245.00,245.00,225.60,229.65,229.333002411005531130,63459,1296,14553243.00,15501,24.43,19.40,-15.35
1-February-2019,241.25,242.60,235.60,237.75,238.755842904184402859,37353,628,8918247.00,9575,25.63,7.00,-3.50
31-January-2019,241.60,247.50,237.15,241.60,240.396399106222069439,46544,833,11189010.00,11669,25.07,10.35,0.00
30-January-2019,241.15,243.80,237.50,241.95,241.578250776327293557,33169,560,8012909.00,3501,10.56,6.30,0.80
29-January-2019,232.10,249.35,229.00,243.80,241.115331263240372616,172295,3009,41542966.00,12902,7.49,20.35,11.70
28-January-2019,253.35,253.35,239.00,242.20,246.626997967801911130,69383,1224,17111721.00,12134,17.49,14.35,-11.15
25-January-2019,266.80,266.80,255.00,257.15,262.542362399505256648,33957,666,8915151.00,5629,16.58,11.80,-9.65
24-January-2019,260.25,265.35,256.60,263.45,262.031692903090842529,19121,371,5010308.00,3514,18.38,8.75,3.20
23-January-2019,259.85,262.65,258.00,260.65,260.324433865156973751,15544,305,4046483.00,3128,20.12,4.65,0.80
22-January-2019,263.00,265.00,259.50,261.20,262.636338666483554212,14563,239,3824773.00,1485,10.20,5.50,-1.80
21-January-2019,261.15,264.55,258.15,263.65,261.535526315789473684,18240,343,4770408.00,5577,30.58,6.40,2.50
18-January-2019,267.00,267.10,261.40,263.30,263.188725490196078431,15912,264,4187859.00,3661,23.01,5.70,-3.70
17-January-2019,262.20,268.05,262.20,265.95,265.650074159823463444,27643,478,7343365.00,8032,29.06,5.85,3.75
16-January-2019,265.00,266.80,262.30,262.70,264.363891905704976681,15653,282,4138088.00,3707,23.68,4.50,-2.30
15-January-2019,262.55,264.80,262.30,264.25,263.781440268738190216,14289,245,3769173.00,3755,26.28,2.50,1.70
14-January-2019,263.30,264.85,258.15,262.20,260.352843960886930174,29044,415,7561688.00,5290,18.21,6.70,-1.10
11-January-2019,266.55,268.00,260.50,261.70,263.130980392156862745,24225,375,6374348.00,9050,37.36,7.50,-4.85
10-January-2019,269.90,269.90,264.95,267.35,267.281183932346723044,32637,541,8723256.00,6378,19.54,4.95,-2.55
9-January-2019,282.30,282.85,266.85,271.50,271.668078322759331422,62102,1150,16871131.00,10769,17.34,16.00,-10.80
8-January-2019,284.25,285.15,280.10,281.65,282.444572570725707257,13008,203,3674039.00,2559,19.67,5.05,-2.60
7-January-2019,288.40,289.20,282.00,284.20,286.135012431088530969,9251,180,2647035.00,2008,21.71,7.20,-4.20
4-January-2019,268.05,289.60,268.05,287.35,284.672371953738124741,38736,614,11027069.00,4923,12.71,21.55,19.30
3-January-2019,286.40,286.40,279.65,281.30,282.001231105943505916,14621,250,4123140.00,2603,17.80,6.75,-5.10
2-January-2019,290.00,292.00,282.00,284.95,286.506738596969578935,51346,881,14710975.00,5597,10.90,10.00,-5.05
1-January-2019,298.60,299.00,288.75,291.15,293.245465707770566567,28505,578,8358962.00,8076,28.33,10.25,-7.45
31-December-2018,291.95,299.00,290.75,297.35,297.189301798351766183,97923,1525,29101668.00,14068,14.37,8.25,5.40
28-December-2018,288.00,293.10,288.00,289.45,290.411822611606044199,40634,787,11800594.00,4480,11.03,5.10,1.45
27-December-2018,277.00,292.15,277.00,286.70,284.432063109600118825,60593,1036,17234592.00,10270,16.95,15.15,9.70
26-December-2018,281.80,287.05,273.55,281.10,281.038332883173007001,144393,2560,40579968.00,6911,4.79,13.50,-0.70
24-December-2018,282.65,284.80,277.55,278.40,281.460344275187137739,34333,639,9663378.00,2672,7.78,7.25,-4.25
21-December-2018,290.00,294.75,278.70,279.85,284.722661247836230902,66435,1000,18915550.00,10044,15.12,16.05,-10.15
20-December-2018,281.70,290.15,276.60,288.35,285.454052082886438714,46618,856,13307297.00,8954,19.21,13.55,6.65
19-December-2018,291.20,293.75,281.00,282.70,285.872609908832568246,77769,1519,22232027.00,17887,23.00,12.75,-8.50
18-December-2018,275.65,291.90,273.75,289.55,285.642321417770519566,66132,1223,18890098.00,12125,18.33,18.15,13.90
17-December-2018,280.20,280.65,274.55,275.75,277.473485378480481320,7147,199,1983103.00,1257,17.59,6.10,-4.45
14-December-2018,271.70,280.65,270.20,278.25,278.196436713078245011,28513,645,7932215.00,4253,14.92,10.45,6.55
13-December-2018,267.95,276.55,266.70,274.15,273.514706804640953276,31890,602,8722384.00,3094,9.70,9.85,6.20
12-December-2018,263.00,267.00,260.10,265.60,263.592754219843557019,24290,447,6402668.00,1394,5.74,6.90,2.60
11-December-2018,258.15,266.15,252.00,262.80,259.456350583148736288,37469,817,9721570.00,2583,6.89,14.15,4.65
10-December-2018,274.00,275.00,261.05,263.40,264.896705028278792312,35539,674,9414164.00,4024,11.32,13.95,-10.60
7-December-2018,277.00,277.00,268.60,271.90,272.624095582635186595,21008,398,5727287.00,2708,12.89,8.40,-5.10
6-December-2018,269.45,277.50,268.85,274.25,274.202333096870812642,25374,616,6957610.00,3869,15.25,8.65,4.80
5-December-2018,272.70,278.80,269.55,270.55,273.364226662650199149,29877,856,8167303.00,9274,31.04,9.25,-2.15
4-December-2018,275.15,279.05,271.05,273.65,274.485475227977813293,21274,526,5839404.00,4362,20.50,8.00,-1.50
3-December-2018,270.60,276.50,268.50,275.10,272.746875000000000000,27200,492,7418715.00,4292,15.78,8.00,4.50
30-November-2018,275.90,281.00,270.55,272.70,275.980098547385934600,62508,498,17250964.00,44060,70.49,10.45,-3.20
29-November-2018,268.65,279.90,267.00,277.60,274.367102252727912706,45456,855,12471631.00,13966,30.72,12.90,8.95
28-November-2018,268.55,270.85,264.40,267.60,267.129739279915958361,20942,447,5594231.00,5450,26.02,6.45,-0.95
27-November-2018,262.45,270.00,261.65,267.80,267.127607918467531081,37482,821,10012477.00,11200,29.88,8.35,5.35
26-November-2018,260.00,266.35,259.25,264.40,262.616320061213893367,36593,744,9609919.00,8150,22.27,7.10,4.40
22-November-2018,261.00,264.00,254.10,256.75,257.465438816799218640,35835,756,9226274.00,6448,17.99,9.90,-4.25
21-November-2018,269.50,271.00,260.30,261.65,264.196457774075102594,64818,1061,17124686.00,11641,17.96,10.70,-7.85
20-November-2018,265.50,267.75,260.50,261.85,264.450970724191063174,32450,516,8581434.00,6122,18.87,7.25,-3.65
19-November-2018,266.00,269.85,263.45,265.10,265.762576077505899888,16102,297,4279309.00,4179,25.95,6.40,-0.90
16-November-2018,269.05,271.85,263.75,266.85,268.231135394676931992,24159,462,6480196.00,5213,21.58,8.10,-2.20
15-November-2018,272.90,275.70,268.95,272.00,272.384676696223971306,30111,492,8201775.00,5316,17.65,6.75,-0.90
14-November-2018,276.55,285.60,268.90,272.15,279.906955600597219094,119889,2102,33557765.00,20488,17.09,16.70,-4.40
13-November-2018,267.75,276.20,267.75,271.95,272.266219700876740587,29085,627,7918863.00,7805,26.84,8.45,4.20
12-November-2018,272.25,274.00,265.40,267.65,270.196257179914767463,26985,654,7291246.00,4890,18.12,8.60,-4.60
9-November-2018,273.80,278.00,268.35,269.80,272.235525786235842005,34786,598,9469985.00,9343,26.86,9.65,-4.00
7-November-2018,271.50,272.00,269.00,271.10,270.634764062916555585,3751,92,1015151.00,1570,41.86,3.00,-0.40
6-November-2018,268.30,275.00,266.90,269.50,270.506120188313486568,18055,368,4883988.00,1413,7.83,8.10,1.20
5-November-2018,271.00,272.55,267.00,268.30,269.050214171440367445,19377,421,5213386.00,4131,21.32,5.55,-2.70
2-November-2018,266.10,279.90,266.10,273.60,273.968816934280691906,67697,1429,18546867.00,10582,15.63,13.80,7.50
1-November-2018,255.20,264.25,255.20,259.65,261.406828489118343364,35059,637,9164662.00,9067,25.86,9.05,4.45
31-October-2018,252.55,258.65,240.00,255.10,253.461711757423230703,49271,926,12488312.00,4614,9.36,18.65,2.55
30-October-2018,256.80,261.35,245.35,252.20,252.914605599421588769,139693,2673,35330400.00,7485,5.36,16.00,-4.60
29-October-2018,265.00,266.80,255.00,262.40,262.193052135002948419,57658,1234,15117527.00,4969,8.62,11.80,-2.60
26-October-2018,258.50,262.10,252.00,257.80,257.313187899558426151,45519,783,11712639.00,8294,18.22,10.10,-0.70
25-October-2018,262.80,265.05,256.70,258.05,260.187027109235390289,26301,621,6843179.00,5880,22.36,8.35,-4.75
24-October-2018,271.90,273.20,259.15,266.20,265.868933205189812590,58268,1116,15491651.00,8585,14.73,14.05,-5.70
23-October-2018,254.30,268.15,247.75,265.40,256.302118552064269983,32239,673,8262924.00,4572,14.18,20.40,11.10
22-October-2018,269.40,269.40,255.00,256.95,261.059079098692337181,23477,503,6128884.00,7045,30.01,14.40,-12.45
19-October-2018,251.00,267.60,246.95,264.95,261.041463340708635165,65986,1162,17225082.00,9502,14.40,20.65,13.95
17-October-2018,265.00,270.45,253.50,255.55,259.533974436271554322,33172,717,8609261.00,4270,12.87,16.95,-9.45
16-October-2018,256.25,268.10,256.25,265.30,262.792100497962879130,35344,765,9288124.00,7510,21.25,11.85,9.05
15-October-2018,267.95,267.95,246.80,257.25,253.641100994967538703,104124,1404,26410126.00,5477,5.26,21.15,-10.70
12-October-2018,252.00,265.00,249.25,258.00,257.434600573981908671,110108,2367,28345609.00,12851,11.67,15.75,6.00
11-October-2018,230.50,254.00,225.25,246.50,242.773539407442923018,70913,1280,17215800.00,7287,10.28,28.75,16.00
10-October-2018,226.20,244.25,226.20,237.75,234.771193333665322112,60243,1020,14143321.00,14308,23.75,18.05,11.55
9-October-2018,230.00,233.50,221.20,226.75,226.501812065142594999,65395,1301,14812086.00,5926,9.06,12.30,-3.25
8-October-2018,260.00,260.05,222.00,233.50,242.476249010855619492,130163,3174,31561436.00,26983,20.73,38.05,-26.50
5-October-2018,272.80,272.80,254.35,256.55,261.649175311086609212,88882,1955,23255902.00,14768,16.62,18.45,-16.25
4-October-2018,285.00,288.00,272.00,279.30,280.101469663367647545,60422,1191,16924291.00,8387,13.88,16.00,-5.70
3-October-2018,277.00,300.85,267.00,290.20,289.083377506158211468,64142,1637,18542386.00,14218,22.17,33.85,13.20
1-October-2018,280.00,283.00,270.50,281.05,276.668924616335937939,35578,634,9843327.00,6638,18.66,12.50,1.05
28-September-2018,285.90,285.90,268.10,279.50,276.586346160059448806,61902,1235,17121248.00,5720,9.24,17.80,-6.40
27-September-2018,272.35,284.00,264.80,281.60,277.036412315930388219,74700,1394,20694620.00,11188,14.98,19.20,9.25
26-September-2018,282.05,284.50,269.00,272.05,273.787882630417691663,39431,608,10795730.00,13741,34.85,15.50,-10.00
25-September-2018,270.00,282.40,257.85,279.25,268.560666378883079923,62547,1283,16797664.00,8314,13.29,24.55,9.25
24-September-2018,283.60,284.50,271.00,271.80,276.337044432343034630,49581,859,13701067.00,13727,27.69,13.50,-11.80
21-September-2018,290.90,293.00,273.35,287.85,286.988451838414229458,45202,806,12972452.00,5395,11.94,19.65,-3.05
19-September-2018,288.00,294.70,286.40,290.90,290.499351112841476867,30822,539,8953771.00,6805,22.08,8.30,2.90
18-September-2018,305.00,306.40,286.50,287.90,293.784246794871794871,62400,1294,18332137.00,12077,19.35,19.90,-17.10
17-September-2018,289.90,307.15,287.00,302.55,299.766519759500321055,68524,1308,20541201.00,10940,15.97,20.15,12.65
14-September-2018,289.00,297.45,286.70,289.90,292.889086185304947571,53501,970,15669859.00,4380,8.19,10.75,0.90
12-September-2018,277.10,285.50,271.00,284.40,277.968185639818395829,59470,920,16530768.00,7319,12.31,14.50,7.30
11-September-2018,289.40,289.65,279.10,280.00,282.631085197813061109,49567,963,14009175.00,10993,22.18,10.55,-9.40
10-September-2018,291.50,295.00,288.90,290.60,290.939489040356985240,20393,589,5933129.00,10713,52.53,6.10,-0.90
7-September-2018,295.30,296.55,292.10,295.70,294.810232402608259488,11962,243,3526520.00,2599,21.73,4.45,0.40
6-September-2018,294.85,299.65,293.00,296.75,296.399522067059965648,13391,277,3969086.00,2598,19.40,6.65,1.90
5-September-2018,291.00,295.95,286.00,294.65,291.717404828914234928,33755,696,9846921.00,6090,18.04,9.95,3.65
4-September-2018,308.00,308.00,290.30,292.40,296.120121531040531228,31926,681,9453931.00,10694,33.50,17.70,-15.60
3-September-2018,315.30,315.85,306.50,307.90,311.338010204081632653,14112,282,4393602.00,5223,37.01,9.35,-7.40
31-August-2018,308.60,317.65,308.60,313.70,314.029922635388070875,40070,969,12583179.00,14808,36.96,9.05,5.10
30-August-2018,311.95,313.55,306.50,311.70,310.622643652055416761,17612,361,5470686.00,3815,21.66,7.05,-0.25
29-August-2018,304.55,315.65,302.95,310.10,311.018235683262864210,69534,1011,21626342.00,17883,25.72,12.70,5.55
28-August-2018,308.50,308.50,302.45,304.55,304.876276440554339897,10968,228,3343883.00,4004,36.51,6.05,-3.95
27-August-2018,305.70,311.00,281.00,308.60,306.428195218066765185,52782,797,16173893.00,19335,36.63,30.00,2.90
24-August-2018,304.75,312.95,304.75,305.70,308.541499253817012972,43555,853,13438525.00,10396,23.87,8.20,0.95
23-August-2018,305.50,307.00,300.45,305.05,304.216684009712105445,28830,410,8770567.00,11377,39.46,6.55,-0.45
21-August-2018,304.75,307.10,302.30,304.90,304.685127390342166486,17623,305,5369466.00,5346,30.34,4.80,0.15
20-August-2018,304.50,311.00,302.10,304.75,305.928434767867089680,41291,599,12632091.00,8781,21.27,8.90,0.25
17-August-2018,302.80,306.70,300.50,304.50,304.091886343993085566,37024,511,11258698.00,12080,32.63,6.20,1.70
16-August-2018,308.00,309.65,301.40,302.25,304.374258762951864435,47387,656,14423383.00,13797,29.12,8.25,-5.75
14-August-2018,321.50,321.90,308.40,309.45,313.193868800914677719,69970,1235,21914175.00,21867,31.25,13.50,-12.05
13-August-2018,339.00,344.80,337.30,342.20,340.868559066474367379,76270,897,25998045.00,34983,45.87,7.50,3.20
10-August-2018,335.95,343.40,325.10,341.20,340.253551874696791184,86574,1267,29457111.00,25332,29.26,18.30,5.25
9-August-2018,333.05,336.00,331.95,334.80,333.938616071428571428,44800,617,14960450.00,17231,38.46,4.05,1.75
8-August-2018,328.65,334.50,324.60,331.95,330.351126359399274987,77240,1164,25516321.00,23617,30.58,9.90,3.30
7-August-2018,322.00,332.00,319.90,330.95,328.114701013298404555,109938,1740,36072274.00,36744,33.42,12.10,8.95
6-August-2018,316.65,323.60,314.00,321.65,319.478102580576078809,56034,926,17901636.00,15692,28.00,9.60,5.00
3-August-2018,327.00,327.00,313.00,314.70,317.480861295148536011,93580,1678,29709859.00,36471,38.97,14.00,-12.30
2-August-2018,323.10,328.10,321.70,326.75,325.193313667649950835,76275,1181,24804120.00,17816,23.36,6.40,3.65
1-August-2018,315.15,332.75,312.80,323.10,324.640453949977161959,199229,3306,64677793.00,39440,19.80,19.95,7.95
31-July-2018,317.00,319.95,297.80,313.95,306.789367833604680521,344577,5728,105712560.00,49483,14.36,22.15,-3.05
30-July-2018,301.00,322.25,301.00,315.55,314.003522821856792567,222265,3970,69791993.00,40225,18.10,21.25,14.55
27-July-2018,297.20,303.60,295.00,299.15,299.735876111270433036,27896,624,8361432.00,11663,41.81,8.60,1.95
26-July-2018,291.30,298.50,288.35,297.05,294.496706093726605779,40074,691,11801661.00,12116,30.23,10.15,5.75
25-July-2018,285.45,293.90,284.40,291.30,291.079402292927991755,38815,790,11298247.00,8511,21.93,9.50,5.85
24-July-2018,284.25,286.25,279.30,283.70,282.605915210541392151,13964,331,3946309.00,3847,27.55,6.95,-0.55
23-July-2018,274.70,285.00,274.70,279.50,280.572025448675339473,21062,566,5909408.00,4048,19.22,10.30,4.80
20-July-2018,268.25,277.70,268.25,275.55,275.307773635301318791,17971,289,4947556.00,4972,27.67,9.45,7.30
19-July-2018,270.15,277.30,268.20,272.75,272.673064441353732035,21570,527,5881558.00,8105,37.58,9.10,2.60
18-July-2018,281.00,281.40,268.00,271.10,272.855039273209047033,52835,1180,14416296.00,12301,23.28,13.40,-9.90
17-July-2018,275.90,280.40,268.65,278.05,275.339347111497336305,52934,1092,14574813.00,8161,15.42,11.75,2.15
16-July-2018,285.70,287.00,266.00,270.85,276.845030563731039166,26502,735,7336947.00,11116,41.94,21.00,-14.85
13-July-2018,290.10,290.65,286.00,287.85,287.630987258976630101,14677,272,4221560.00,6096,41.53,4.65,-2.25
12-July-2018,293.30,297.40,287.00,289.25,292.210824937244248822,29081,729,8497783.00,10198,35.07,10.40,-4.05
11-July-2018,287.00,290.80,285.50,287.90,288.053088768441078287,27859,514,8024871.00,9818,35.24,5.30,0.90
10-July-2018,291.60,292.90,287.05,288.00,290.085102194809881565,30481,855,8842084.00,9646,31.65,5.85,-3.60
9-July-2018,293.00,296.05,287.30,291.40,290.727045075125208681,38336,635,11145312.00,7738,20.18,8.75,-1.60
6-July-2018,296.05,301.20,290.00,291.25,294.292933130699088145,31584,695,9294948.00,14530,46.00,11.20,-4.80
5-July-2018,301.70,305.95,298.50,299.45,302.268992862807295796,18915,449,5717418.00,3568,18.86,7.45,-2.25
4-July-2018,294.40,300.00,294.00,297.05,297.670457969267851762,13276,398,3951873.00,3926,29.57,6.00,2.65
3-July-2018,295.00,299.00,294.00,295.25,295.919893241109691000,26602,2041,7872061.00,8151,30.64,5.00,0.25
2-July-2018,302.50,303.35,293.20,298.30,299.016060944247658789,20609,429,6162422.00,2731,13.25,10.15,-4.20
29-June-2018,293.00,305.00,291.25,302.50,298.976689785365453276,24367,446,7285165.00,5350,21.96,13.75,9.50
28-June-2018,295.00,300.20,288.05,295.70,296.121905576645457947,37406,561,11076736.00,6608,17.67,12.15,0.70
27-June-2018,299.50,302.75,295.95,298.20,299.506551265560618282,45869,852,13738066.00,10666,23.25,6.80,-1.30
26-June-2018,299.00,311.10,295.00,307.75,306.275975466527469659,38315,649,11734964.00,9058,23.64,16.10,8.75
25-June-2018,302.40,304.15,298.50,299.80,300.710696146943139725,26187,462,7874711.00,7889,30.13,5.65,-2.60
22-June-2018,304.00,308.00,300.55,306.35,304.429773691654879773,28280,533,8609274.00,5489,19.41,7.45,2.35
21-June-2018,297.50,308.00,297.50,305.50,302.403196104747339180,32039,556,9688696.00,6543,20.42,10.50,8.00
20-June-2018,299.65,302.20,295.40,300.10,298.393711146077849717,38767,535,11567829.00,14704,37.93,6.80,0.45
19-June-2018,307.00,308.00,295.85,298.80,301.933059222390535959,69315,1124,20928490.00,15517,22.39,12.15,-8.20
18-June-2018,301.00,310.30,301.00,303.90,305.678841857901302619,34469,635,10536444.00,8788,25.50,9.30,2.90
15-June-2018,302.20,303.00,296.20,300.60,299.574718275355218030,24492,459,7337184.00,4432,18.10,6.80,-1.60
14-June-2018,304.20,306.25,301.10,302.75,303.052381856139684949,15807,282,4790349.00,4128,26.12,5.15,-1.45
13-June-2018,312.60,314.15,302.90,305.30,307.342362265495131797,67376,877,20707499.00,21124,31.35,11.25,-7.30
12-June-2018,315.00,319.65,309.30,310.80,313.335164293807576727,40598,898,12720781.00,11057,27.24,10.35,-4.20
11-June-2018,304.00,315.20,302.60,313.95,311.284358698151801600,82621,1641,25718625.00,18095,21.90,12.60,9.95
8-June-2018,291.15,305.25,290.15,302.45,299.143953934740882917,28134,594,8416116.00,7511,26.70,15.10,11.30
7-June-2018,299.00,299.00,292.20,294.70,295.157825457417401605,15194,373,4484628.00,4562,30.03,6.80,-4.30
6-June-2018,286.10,297.75,283.50,295.25,291.296519300560870999,24248,476,7063358.00,7620,31.43,14.25,9.15
5-June-2018,289.40,289.40,281.65,286.55,284.756100677143222179,23481,408,6686358.00,7456,31.75,7.75,-2.85
4-June-2018,285.00,290.50,283.35,288.10,287.526495659347134383,25457,477,7319562.00,12388,48.66,7.15,3.10
1-June-2018,285.70,287.20,280.75,285.20,284.113062204920069576,12073,290,3430097.00,3094,25.63,6.45,-0.50
31-May-2018,280.70,285.90,280.70,283.70,284.056837236195432205,17295,328,4912763.00,5250,30.36,5.20,3.00
30-May-2018,278.70,284.00,278.70,283.00,282.112745575580451371,30795,473,8687662.00,15021,48.78,5.30,4.30
29-May-2018,281.50,285.45,278.55,282.05,280.936439421060706796,97765,944,27465751.00,68508,70.07,6.90,0.55
28-May-2018,285.00,299.00,282.75,284.50,289.168477989929707363,40118,813,11600861.00,13184,32.86,16.25,-0.50
25-May-2018,267.65,283.20,267.25,281.25,276.053235954067490870,45458,902,12548828.00,12222,26.89,15.95,13.60
24-May-2018,270.00,271.85,261.80,267.85,266.392116820377689942,45540,953,12131497.00,13163,28.90,10.05,-2.15
23-May-2018,277.00,283.00,268.65,269.85,273.393296258464797790,158598,1154,43359630.00,128176,80.82,14.35,-7.15
22-May-2018,279.00,282.25,273.40,278.75,277.132430610180919204,35596,687,9864806.00,8903,25.01,8.85,-0.25
21-May-2018,287.10,289.05,279.65,282.05,283.159571518588531821,39675,725,11234356.00,12952,32.65,9.40,-5.05
18-May-2018,296.50,302.55,288.00,289.90,293.967173763950370970,32078,601,9429879.00,10700,33.36,14.55,-6.60
17-May-2018,298.45,303.40,296.15,298.75,299.685761188871608778,23148,454,6937126.00,4521,19.53,7.25,0.30
16-May-2018,292.00,300.75,290.70,299.35,296.834850114086390936,38129,734,11318016.00,9303,24.40,10.05,7.35
15-May-2018,290.45,302.80,289.40,297.25,297.186818603000611162,50723,1269,15074207.00,15463,30.49,13.40,6.80
14-May-2018,295.85,300.80,288.00,293.00,294.696355486259988306,35917,635,10584609.00,14188,39.50,12.80,-2.85
11-May-2018,302.95,307.90,292.25,295.90,298.600782778864970645,111398,1954,33263530.00,33765,30.31,15.65,-7.05
10-May-2018,300.15,312.00,297.80,302.25,306.953194356076200456,133595,2668,41007412.00,14844,11.11,14.20,2.10
9-May-2018,296.50,307.70,283.00,301.25,296.881934202209312825,132892,2377,39453234.00,26158,19.68,24.70,4.75
8-May-2018,303.10,309.40,298.05,304.50,304.784800027749835235,28829,656,8786641.00,7407,25.69,11.35,1.40
7-May-2018,297.15,306.65,286.50,303.85,297.807498930252460419,56088,1116,16703427.00,10088,17.99,20.15,6.70
4-May-2018,300.95,304.35,292.55,297.75,298.723474291733415260,45569,907,13612530.00,10918,23.96,11.80,-3.20
3-May-2018,312.00,312.00,298.20,300.40,303.013601722429171935,58522,1009,17732962.00,18891,32.28,13.80,-11.60
2-May-2018,326.00,326.00,310.00,312.00,315.175642937010808796,21464,508,6764930.00,8782,40.92,16.00,-14.00
30-April-2018,329.00,329.00,319.10,320.80,321.983262664583798259,17924,284,5771228.00,5807,32.40,9.90,-8.20
27-April-2018,317.00,328.00,317.00,320.45,322.532206937799043062,66880,1010,21570954.00,25899,38.72,11.00,3.45
26-April-2018,322.50,322.50,315.65,320.30,318.592448057813911472,27675,1109,8817046.00,8502,30.72,6.85,-2.20
25-April-2018,324.50,331.70,322.00,323.65,325.440690690690690690,26640,555,8669740.00,12480,46.85,9.70,-0.85
24-April-2018,330.05,336.55,329.10,329.80,332.229336995401124169,31312,610,10402765.00,6489,20.72,7.45,-0.25
23-April-2018,326.90,333.00,326.40,330.25,329.818038216560509554,19625,448,6472679.00,5320,27.11,6.60,3.35
20-April-2018,328.20,332.00,323.55,327.55,327.915554087842619238,21197,458,6950826.00,5195,24.51,8.45,-0.65
19-April-2018,327.85,329.00,321.90,327.60,325.916955826036928498,55621,1264,18127827.00,14752,26.52,7.10,-0.25
18-April-2018,336.25,337.80,330.55,332.10,333.442206405693950177,14050,330,4684863.00,4069,28.96,7.25,-4.15
17-April-2018,338.95,342.20,335.45,337.35,338.578224407171775592,13832,280,4683214.00,4787,34.61,6.75,-1.60
16-April-2018,331.55,341.60,331.00,339.10,337.535730727914471328,19549,443,6598486.00,4071,20.82,10.60,7.55
13-April-2018,343.30,343.30,335.00,336.15,338.179517965136961935,22488,387,7604981.00,9208,40.95,8.30,-7.15
12-April-2018,334.90,340.50,323.65,338.95,333.539666914114191653,61966,1344,20668119.00,13590,21.93,16.85,4.05
11-April-2018,355.00,355.00,330.00,334.80,334.957049702425962333,112409,3468,37652187.00,33159,29.50,25.00,-20.20
10-April-2018,358.05,358.05,346.80,350.35,351.381047868785027507,38898,724,13668020.00,9226,23.72,11.25,-7.70
9-April-2018,349.00,359.40,344.45,356.25,354.312792297111416781,54525,990,19318905.00,10357,18.99,14.95,7.25
6-April-2018,340.15,351.20,339.75,343.65,346.884799150592815430,33906,673,11761476.00,4525,13.35,11.45,3.50
5-April-2018,336.15,344.75,335.55,339.80,339.149800979791794243,13064,415,4430653.00,5000,38.27,9.20,3.65
4-April-2018,343.00,345.75,331.20,333.30,338.119075715579461565,36439,558,12320721.00,21239,58.29,14.55,-9.70
3-April-2018,331.10,344.55,331.05,340.80,341.332894686653697982,52434,958,17897449.00,19560,37.30,13.50,9.70
2-April-2018,326.00,332.50,325.00,330.25,330.229814291481631005,9908,267,3271917.00,3403,34.35,7.50,4.25
28-March-2018,325.00,333.00,322.65,328.50,328.891277318157907321,41822,749,13754891.00,16575,39.63,10.35,3.50
27-March-2018,315.10,329.95,315.10,327.10,324.602299425143714071,40010,671,12987338.00,16375,40.93,14.85,12.00
26-March-2018,321.50,321.50,310.80,317.40,314.093658704244715586,64009,983,20104821.00,18047,28.19,10.70,-4.10
23-March-2018,335.00,335.00,321.25,322.85,326.245741640998998033,26947,716,8791344.00,11323,42.02,13.75,-12.15
22-March-2018,339.00,340.85,333.00,338.05,337.195465185911045783,36738,836,12387887.00,10784,29.35,7.85,-0.95
21-March-2018,343.95,350.05,338.85,341.55,343.671166084992814617,19484,531,6696089.00,6421,32.96,11.20,-2.40
20-March-2018,337.00,344.45,333.35,340.90,339.939101958561622268,15879,367,5397893.00,5173,32.58,11.10,3.90
19-March-2018,346.85,348.00,337.00,338.90,339.790412276790951967,42617,634,14480848.00,21875,51.33,11.00,-7.95
16-March-2018,355.05,356.50,345.00,346.75,348.403982965315215518,40623,746,14153215.00,12811,31.54,11.50,-8.30
15-March-2018,358.00,361.15,355.00,357.35,358.391816436922003140,22924,583,8215774.00,5796,25.28,6.15,-0.65
14-March-2018,367.00,367.00,357.20,361.70,360.552895322939866369,30532,869,11008401.00,9653,31.62,9.80,-5.30
13-March-2018,344.10,370.80,344.10,367.90,361.547414912964406339,61584,1410,22265536.00,11256,18.28,26.70,23.80
12-March-2018,349.90,351.45,339.20,347.80,344.863412246039794384,28597,504,9862059.00,9817,34.33,12.25,-2.10
9-March-2018,346.30,348.75,340.10,341.35,346.372708816705336426,34480,528,11942931.00,3840,11.14,8.65,-4.95
8-March-2018,347.25,348.50,336.35,343.80,342.687870503207644208,36943,713,12659918.00,9613,26.02,12.15,-3.45
7-March-2018,353.25,353.35,340.80,342.00,344.911725538502513566,60074,995,20720227.00,27567,45.89,12.55,-11.25
6-March-2018,359.05,364.20,350.00,352.20,357.923541924713231730,74276,1209,26585129.00,16068,21.63,14.20,-6.85
5-March-2018,359.00,360.20,353.00,356.75,356.127172774869109947,38200,607,13604058.00,8469,22.17,7.20,-2.25
1-March-2018,363.15,367.20,358.15,359.75,362.566702191742736666,21581,483,7824552.00,9099,42.16,9.05,-3.40
28-February-2018,366.10,366.35,355.40,364.45,362.917891859052247873,32920,708,11947257.00,8454,25.68,10.95,-1.65
27-February-2018,381.50,382.75,366.10,368.40,373.846915288701865371,70817,1090,26474717.00,18124,25.59,16.65,-13.10
26-February-2018,357.50,377.50,357.00,374.15,370.520412591863896765,69124,1081,25611853.00,18098,26.18,20.50,16.65
23-February-2018,353.35,358.50,350.80,355.40,354.663229207927553849,73213,921,25965959.00,6650,9.08,7.70,2.05
22-February-2018,355.05,355.80,350.10,351.60,353.052391799544419134,23267,412,8214470.00,9071,38.99,5.70,-3.45
