Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-March-2019,3442.50,3442.50,3355.00,3374.25,3391.645857642940490081,1714,322,5813281.00,824,48.07,87.50,-68.25
14-March-2019,3460.00,3485.00,3400.00,3422.40,3427.519607843137254901,1020,160,3496070.00,706,69.22,85.00,-37.60
13-March-2019,3478.20,3505.00,3420.00,3426.35,3453.588334268087492989,3566,629,12315496.00,1838,51.54,85.00,-51.85
12-March-2019,3550.00,3550.00,3458.15,3465.65,3483.088412017167381974,1165,245,4057798.00,684,58.71,91.85,-84.35
11-March-2019,3416.15,3510.00,3416.15,3470.00,3472.485219899062725306,1387,404,4816337.00,565,40.74,93.85,53.85
8-March-2019,3549.70,3549.70,3400.00,3414.55,3462.669834710743801652,2420,525,8379661.00,996,41.16,149.70,-135.15
7-March-2019,3525.00,3540.00,3430.05,3459.55,3476.246421904169259489,1607,386,5586328.00,640,39.83,109.95,-65.45
6-March-2019,3356.00,3515.00,3356.00,3500.50,3450.697525773195876288,4850,905,16735883.00,1902,39.22,159.00,144.50
5-March-2019,3255.05,3400.00,3255.05,3356.75,3330.660227046405098585,5021,705,16723245.00,1331,26.51,144.95,101.70
1-March-2019,3188.80,3316.00,3188.80,3252.15,3260.806312205343111576,7636,1348,24899517.00,2230,29.20,127.20,63.35
28-February-2019,3097.00,3169.95,3075.00,3135.65,3131.890119435396308360,9210,1539,28844708.00,4023,43.68,94.95,38.65
27-February-2019,2960.00,3381.00,2960.00,3139.15,3152.950134544231416078,23784,3636,74989766.00,7053,29.65,421.00,179.15
26-February-2019,2879.90,2935.30,2866.25,2904.05,2908.290352794255385576,3203,689,9315254.00,2147,67.03,69.05,24.15
25-February-2019,2893.65,2946.40,2873.60,2918.60,2917.090649942987457240,3508,670,10233154.00,2029,57.84,72.80,24.95
22-February-2019,2921.10,2967.90,2900.05,2904.90,2918.033495736906211936,1642,292,4791411.00,904,55.05,67.85,-16.20
21-February-2019,2945.85,2970.50,2900.05,2923.00,2926.915726375176304654,2836,309,8300733.00,1763,62.17,70.45,-22.85
20-February-2019,2990.05,3031.00,2961.40,2966.05,2994.090458488228004956,2421,415,7248693.00,1859,76.79,69.60,-24.00
19-February-2019,3102.50,3115.80,2920.00,2994.30,3032.406146572104018912,2115,519,6413539.00,1134,53.62,195.80,-108.20
18-February-2019,3125.00,3144.15,3077.00,3087.75,3105.585466556564822460,1211,262,3760864.00,626,51.69,67.15,-37.25
15-February-2019,3177.00,3195.00,3070.00,3123.30,3121.660156250000000000,768,157,2397435.00,232,30.21,125.00,-53.70
14-February-2019,3222.80,3236.00,3161.20,3175.80,3182.226900584795321637,855,180,2720804.00,440,51.46,74.80,-47.00
13-February-2019,3239.20,3249.95,3211.70,3237.70,3231.927135678391959798,398,131,1286307.00,131,32.91,38.25,-1.50
12-February-2019,3276.05,3299.15,3238.25,3240.30,3269.998003992015968063,501,107,1638269.00,206,41.12,60.90,-35.75
11-February-2019,3290.00,3374.15,3243.65,3276.45,3311.374643874643874643,2106,759,6973755.00,544,25.83,130.50,-13.55
8-February-2019,3312.25,3340.00,3285.00,3308.90,3319.312770562770562770,924,175,3067045.00,556,60.17,55.00,-3.35
7-February-2019,3270.00,3350.00,3266.00,3312.80,3321.197585071350164654,1822,328,6051222.00,517,28.38,84.00,42.80
6-February-2019,3203.55,3270.00,3203.55,3265.85,3242.425490196078431372,510,189,1653637.00,212,41.57,66.45,62.30
5-February-2019,3198.30,3305.50,3198.30,3257.10,3258.379234972677595628,915,223,2981417.00,516,56.39,107.20,58.80
4-February-2019,3280.70,3299.65,3182.00,3261.90,3234.171833480956598759,1129,284,3651380.00,253,22.41,117.65,-18.80
1-February-2019,3349.90,3350.00,3256.55,3280.70,3315.229074889867841409,1135,316,3762785.00,602,53.04,93.45,-69.20
31-January-2019,3310.55,3323.55,3285.70,3298.80,3296.710264900662251655,1208,328,3982426.00,781,64.65,37.85,-11.75
30-January-2019,3130.05,3269.30,3100.00,3250.20,3187.144810941271118262,2486,632,7923242.00,1259,50.64,169.30,120.15
29-January-2019,3108.00,3128.00,3077.80,3114.60,3105.609981515711645101,541,179,1680135.00,236,43.62,50.20,6.60
28-January-2019,3200.00,3200.00,3010.80,3105.95,3074.522456461961503208,2182,557,6708608.00,964,44.18,189.20,-94.05
25-January-2019,3281.00,3373.00,3157.15,3240.50,3293.479940564635958395,1346,364,4433024.00,691,51.34,215.85,-40.50
24-January-2019,3329.00,3340.00,3290.00,3310.75,3311.499173553719008264,605,158,2003457.00,345,57.02,50.00,-18.25
23-January-2019,3295.00,3350.00,3287.80,3311.15,3324.894618834080717488,892,211,2965806.00,507,56.84,62.20,16.15
22-January-2019,3273.05,3356.95,3273.05,3321.00,3326.610586011342155009,1058,234,3519554.00,376,35.54,83.90,47.95
21-January-2019,3175.60,3355.30,3157.00,3299.75,3300.177737226277372262,2740,590,9042487.00,1102,40.22,198.30,124.15
18-January-2019,3157.70,3256.10,3150.00,3188.80,3207.481881754609027336,1573,387,5045369.00,549,34.90,106.10,31.10
17-January-2019,3243.45,3245.00,3136.60,3176.90,3174.695931477516059957,2335,490,7412915.00,1269,54.35,108.40,-66.55
16-January-2019,3175.00,3246.00,3110.00,3188.50,3168.186676427525622254,1366,403,4327743.00,738,54.03,136.00,13.50
15-January-2019,3203.20,3240.85,3197.35,3207.20,3216.512500000000000000,560,216,1801247.00,195,34.82,43.50,4.00
14-January-2019,3280.00,3295.00,3168.00,3187.05,3225.964896489648964896,1111,329,3584047.00,433,38.97,127.00,-92.95
11-January-2019,3352.80,3360.00,3260.00,3284.45,3315.364037854889589905,1585,376,5254852.00,588,37.10,100.00,-68.35
10-January-2019,3240.00,3408.00,3240.00,3356.35,3368.362046908315565031,4690,931,15797618.00,2164,46.14,168.00,116.35
9-January-2019,3188.90,3279.65,3163.55,3241.30,3240.731675392670157068,2292,554,7427757.00,860,37.52,116.10,52.40
8-January-2019,3144.00,3213.00,3143.85,3153.50,3180.260623229461756373,1765,286,5613160.00,668,37.85,69.15,9.50
7-January-2019,3139.90,3180.00,3050.00,3177.00,3127.730147408464098906,4206,824,13155233.00,1948,46.31,130.00,37.10
4-January-2019,2979.35,3146.00,2979.25,3049.05,3036.833477135461604831,1159,268,3519690.00,389,33.56,166.75,69.70
3-January-2019,3038.00,3080.05,2955.00,2965.75,3035.090584682953609662,3643,335,11056835.00,2878,79.00,125.05,-72.25
2-January-2019,3150.00,3150.00,3027.50,3039.65,3074.327420172326406487,1973,421,6065648.00,823,41.71,122.50,-110.35
1-January-2019,3084.20,3215.00,3045.00,3158.35,3151.368743169398907103,4575,768,14417512.00,1915,41.86,170.00,74.15
31-December-2018,3078.60,3099.00,2982.35,3084.20,3040.622377622377622377,2145,494,6522135.00,783,36.50,116.65,5.60
28-December-2018,2940.60,3100.00,2921.30,3049.25,3042.874881291547958214,4212,687,12816589.00,2184,51.85,178.70,108.65
27-December-2018,2950.00,2999.00,2914.15,2931.60,2948.260551491277433877,1777,379,5239059.00,876,49.30,84.85,-18.40
26-December-2018,2841.00,2941.50,2836.00,2926.80,2886.057798165137614678,1090,205,3145803.00,498,45.69,105.50,85.80
24-December-2018,2897.50,2921.20,2850.00,2877.15,2887.780096308186195826,623,150,1799087.00,173,27.77,71.20,-20.35
21-December-2018,2948.00,2948.00,2870.00,2897.05,2899.607464607464607464,777,197,2252995.00,267,34.36,78.00,-50.95
20-December-2018,2947.80,2952.25,2890.00,2901.50,2915.842261904761904761,1008,211,2939169.00,583,57.84,62.25,-46.30
19-December-2018,3046.40,3070.00,2930.00,2947.80,3006.996428571428571428,1680,360,5051754.00,598,35.60,140.00,-98.60
18-December-2018,2935.00,3115.95,2900.00,3018.05,3028.633379565418400369,4326,711,13101868.00,2290,52.94,215.95,83.05
17-December-2018,2868.50,2953.00,2852.40,2919.15,2910.471131639722863741,1299,251,3780702.00,470,36.18,100.60,50.65
14-December-2018,2860.00,2925.00,2825.00,2842.80,2878.419983065198983911,2362,282,6798828.00,783,33.15,100.00,-17.20
13-December-2018,2834.25,2881.00,2822.00,2842.85,2843.761755485893416927,957,324,2721480.00,385,40.23,59.00,8.60
12-December-2018,2818.10,2859.70,2818.10,2831.70,2835.603030303030303030,330,80,935749.00,130,39.39,41.60,13.60
11-December-2018,2840.00,2840.00,2786.50,2829.70,2823.352331606217616580,386,102,1089814.00,177,45.85,53.50,-10.30
10-December-2018,2886.95,2886.95,2825.00,2838.00,2844.384765625000000000,512,108,1456325.00,361,70.51,61.95,-48.95
7-December-2018,2890.00,2910.00,2885.00,2904.35,2903.333666333666333666,1001,135,2906237.00,663,66.23,25.00,14.35
6-December-2018,2861.55,2911.25,2857.00,2890.95,2883.394312796208530805,1055,214,3041981.00,468,44.36,54.25,29.40
5-December-2018,2861.40,2900.00,2857.40,2888.05,2872.532710280373831775,428,115,1229444.00,154,35.98,42.60,26.65
4-December-2018,2864.90,2899.00,2855.80,2865.90,2876.263498920086393088,1389,229,3995130.00,407,29.30,43.20,1.00
3-December-2018,2840.45,2952.50,2830.00,2847.85,2873.886710239651416122,5049,1275,14510254.00,2721,53.89,122.50,7.40
30-November-2018,2923.55,2930.75,2785.10,2822.40,2849.850299401197604790,668,126,1903700.00,317,47.46,145.65,-101.15
29-November-2018,2930.45,2955.00,2884.75,2904.75,2911.450225112556278139,1999,320,5819989.00,956,47.82,70.25,-25.70
28-November-2018,2930.80,2987.00,2907.35,2925.65,2949.774814814814814814,675,147,1991098.00,221,32.74,79.65,-5.15
27-November-2018,2897.80,2950.00,2885.95,2904.95,2903.946031746031746031,315,74,914743.00,99,31.43,64.05,7.15
26-November-2018,2919.00,2926.55,2877.00,2911.50,2907.860911270983213429,834,166,2425156.00,264,31.65,49.55,-7.50
22-November-2018,2956.00,2956.00,2840.00,2904.50,2919.749627421758569299,671,129,1959152.00,299,44.56,116.00,-51.50
21-November-2018,2900.20,2980.70,2891.00,2917.30,2937.201897018970189701,738,182,2167655.00,248,33.60,89.70,17.10
20-November-2018,2950.00,2950.00,2900.00,2920.15,2921.124901806755695208,1273,250,3718592.00,593,46.58,50.00,-29.85
19-November-2018,3050.00,3050.00,2930.00,2951.95,2981.001519756838905775,1316,252,3922998.00,599,45.52,120.00,-98.05
16-November-2018,2997.00,3034.00,2990.00,3027.35,3022.702090592334494773,574,154,1735031.00,196,34.15,44.00,30.35
15-November-2018,2965.00,3042.00,2925.00,2986.80,3006.394136807817589576,1228,229,3691852.00,483,39.33,117.00,21.80
14-November-2018,2925.00,2999.00,2925.00,2989.80,2978.757404795486600846,1418,398,4223878.00,651,45.91,74.00,64.80
13-November-2018,2920.00,2944.05,2884.15,2909.05,2908.062711864406779661,590,173,1715757.00,270,45.76,59.90,-10.95
12-November-2018,2965.00,2986.00,2910.00,2923.90,2940.020042194092827004,948,209,2787139.00,436,45.99,76.00,-41.10
9-November-2018,3008.10,3117.95,2943.45,2965.50,3015.610050251256281407,995,238,3000532.00,422,42.41,174.50,-42.60
7-November-2018,3029.00,3040.80,2990.00,3019.25,3015.322314049586776859,242,74,729708.00,181,74.79,50.80,-9.75
6-November-2018,3060.00,3117.10,2970.00,2990.70,3045.472636815920398009,1206,302,3672840.00,620,51.41,147.10,-69.30
5-November-2018,3190.00,3199.00,2982.00,3043.90,3101.303453343130051432,2722,536,8441748.00,558,20.50,217.00,-146.10
2-November-2018,3106.00,3150.00,3066.50,3077.05,3122.899882675009777082,2557,404,7985255.00,1180,46.15,83.50,-28.95
1-November-2018,3150.00,3150.00,3074.20,3100.40,3101.551088777219430485,597,131,1851626.00,197,33.00,75.80,-49.60
31-October-2018,3175.30,3175.30,3075.10,3091.20,3142.366758070547176866,16046,1333,50422417.00,5944,37.04,100.20,-84.10
30-October-2018,2908.00,2987.00,2864.00,2886.65,2904.803607214428857715,2495,321,7247485.00,1138,45.61,123.00,-21.35
29-October-2018,2884.00,2960.00,2825.00,2935.35,2886.094211576846307385,2505,400,7229666.00,690,27.54,135.00,51.35
26-October-2018,2684.40,2867.75,2684.40,2859.55,2836.302285146547441629,4026,561,11418953.00,1734,43.07,183.35,175.15
25-October-2018,2748.00,2772.00,2658.15,2731.20,2715.325174825174825174,1430,279,3882915.00,708,49.51,113.85,-16.80
24-October-2018,2680.00,2756.50,2590.00,2748.00,2699.991551685973585184,27106,446,73185971.00,25772,95.08,166.50,68.00
23-October-2018,2685.00,2685.00,2548.20,2625.25,2620.731613611416026344,1822,340,4774973.00,712,39.08,136.80,-59.75
22-October-2018,2819.80,2819.80,2676.15,2681.55,2695.362752075919335705,4215,514,11360954.00,1715,40.69,143.65,-138.25
19-October-2018,2917.20,2926.50,2804.75,2817.00,2857.125646711012564671,1353,266,3865691.00,536,39.62,121.75,-100.20
17-October-2018,3066.65,3078.00,2942.00,2952.35,2986.774869109947643979,764,155,2281896.00,176,23.04,136.00,-114.30
16-October-2018,3114.95,3114.95,3016.00,3058.30,3058.557397959183673469,1568,294,4795818.00,396,25.26,98.95,-56.65
15-October-2018,3050.15,3137.00,3005.00,3022.45,3074.112279025322503583,2093,413,6434117.00,720,34.40,132.00,-27.70
12-October-2018,3021.85,3035.00,2938.05,3019.30,2989.498085758039816232,2612,402,7808569.00,735,28.14,96.95,-2.55
11-October-2018,2820.00,3010.05,2786.10,2909.80,2928.825196408529741863,7128,990,20876666.00,2342,32.86,223.95,89.80
10-October-2018,2818.25,2882.80,2682.70,2882.80,2807.404761904761904761,3486,466,9786613.00,1970,56.51,200.10,64.55
9-October-2018,2629.00,2745.55,2629.00,2745.55,2712.363265306122448979,3185,468,8638877.00,1665,52.28,116.55,116.55
8-October-2018,2700.10,2777.40,2582.70,2614.85,2686.961175818080976150,5409,830,14533773.00,1800,33.28,194.70,-85.25
5-October-2018,2800.05,2835.05,2670.00,2686.85,2774.080603073354595534,3449,584,9567804.00,1441,41.78,165.05,-113.20
4-October-2018,2874.00,2880.00,2706.00,2799.95,2801.028879959819186338,3982,639,11153697.00,1725,43.32,174.00,-74.05
3-October-2018,2788.95,2843.15,2745.00,2843.15,2811.878306878306878306,1134,196,3188670.00,683,60.23,98.15,54.20
1-October-2018,2501.00,2707.80,2501.00,2707.80,2664.028447254049782694,2531,384,6742656.00,1255,49.59,206.80,206.80
28-September-2018,2582.05,2627.50,2510.00,2578.90,2561.658886158886158886,2442,358,6255571.00,1194,48.89,117.50,-3.15
27-September-2018,2688.00,2735.95,2583.05,2596.80,2628.556321047192559421,2903,420,7630699.00,1219,41.99,152.90,-91.20
26-September-2018,2744.00,2764.00,2661.00,2687.50,2727.231578947368421052,2375,343,6477175.00,1502,63.24,103.00,-56.50
25-September-2018,2775.05,2800.00,2700.30,2727.60,2734.588283828382838283,2424,458,6628642.00,834,34.41,99.70,-47.45
24-September-2018,2939.85,2973.00,2842.40,2842.40,2880.024301336573511543,823,161,2370260.00,318,38.64,130.60,-97.45
21-September-2018,3009.00,3015.70,2814.25,2992.00,2968.816425722831505483,8024,686,23821783.00,5925,73.84,201.45,-17.00
19-September-2018,3087.80,3146.95,2936.00,2962.35,3030.786578136115722077,4217,880,12780827.00,1102,26.13,210.95,-125.45
18-September-2018,3119.95,3219.95,3062.50,3087.30,3137.035998615437867774,2889,637,9062897.00,673,23.30,157.45,-32.65
17-September-2018,2988.10,3155.00,2986.50,3074.60,3087.728144060412431019,3443,670,10631048.00,790,22.95,168.50,86.50
14-September-2018,2997.95,3044.95,2950.00,3008.55,3014.098214285714285714,2240,347,6751580.00,1036,46.25,94.95,10.60
12-September-2018,2899.00,2970.00,2868.50,2951.70,2931.428106348345089527,1843,324,5402622.00,646,35.05,101.50,52.70
11-September-2018,2944.00,3030.30,2901.00,2920.95,2974.631703470031545741,3804,738,11315499.00,1099,28.89,129.30,-23.05
10-September-2018,2972.00,3025.00,2900.00,2911.15,2971.716853347225840062,3839,653,11408421.00,1631,42.49,125.00,-60.85
7-September-2018,3090.00,3131.25,2951.60,2996.35,3043.038646568313021167,6236,993,18976389.00,2200,35.28,179.65,-93.65
6-September-2018,2970.00,3164.00,2920.00,3092.35,3069.246641146888838850,26646,2400,81783146.00,14573,54.69,244.00,122.35
5-September-2018,3082.00,3156.60,3064.00,3064.00,3085.834132794748800807,3961,512,12222989.00,1421,35.87,92.60,-18.00
4-September-2018,3390.50,3420.90,3225.25,3225.25,3285.403388103426315119,7851,1092,25793702.00,1826,23.26,195.65,-165.25
3-September-2018,3500.10,3549.00,3370.00,3395.00,3470.162623041730209344,7213,951,25030283.00,2152,29.84,179.00,-105.10
31-August-2018,3429.00,3547.75,3370.00,3514.85,3499.827228385615914307,20912,1624,73188387.00,2676,12.80,177.75,85.85
30-August-2018,3290.00,3448.95,3270.05,3378.85,3372.594974540624308169,9034,1238,30468023.00,2541,28.13,178.90,88.85
29-August-2018,3180.00,3304.05,3125.05,3301.85,3250.226536064113980409,5615,572,18250022.00,3049,54.30,179.00,121.85
28-August-2018,3215.85,3265.65,3130.00,3146.75,3192.813152896486229819,4212,564,13448129.00,1062,25.21,135.65,-69.10
27-August-2018,3251.10,3292.75,3139.10,3176.10,3215.580600824661299823,5093,783,16376952.00,1751,34.38,153.65,-75.00
24-August-2018,3107.00,3223.70,3053.85,3219.75,3183.905841192576817766,13148,1255,41861994.00,2849,21.67,169.85,112.75
23-August-2018,2960.00,3077.75,2959.70,3070.20,3019.920262375730244952,9757,1297,29465362.00,3454,35.40,118.05,110.20
21-August-2018,2961.00,2990.00,2885.85,2931.20,2950.526603001364256480,16859,1945,49742928.00,6721,39.87,104.15,-29.80
20-August-2018,2841.00,2953.20,2833.00,2951.25,2936.273506037774796160,9689,849,28449554.00,2877,29.69,120.20,110.25
17-August-2018,2812.85,2887.90,2786.00,2812.60,2834.685997171145685997,4949,585,14028861.00,1420,28.69,101.90,-0.25
16-August-2018,2818.45,2889.55,2786.35,2796.75,2825.283547705893645613,5209,619,14716902.00,2063,39.60,103.20,-21.70
14-August-2018,2874.30,2932.50,2795.00,2809.05,2863.144128575131772228,11573,1609,33135167.00,5978,51.65,137.50,-65.25
13-August-2018,2982.00,2982.00,2856.25,2864.85,2891.515757109915449654,2602,372,7523724.00,1130,43.43,125.75,-117.15
10-August-2018,2900.00,3015.00,2890.00,2981.80,2979.059698173153296266,31475,817,93765904.00,26875,85.39,125.00,81.80
9-August-2018,2950.00,3065.00,2887.00,2977.45,2995.746671656953429931,18703,2240,56029450.00,3773,20.17,178.00,27.45
8-August-2018,2863.00,3030.00,2800.00,2954.20,2948.283169146929364913,38168,4400,112530072.00,8723,22.85,230.00,91.20
7-August-2018,2465.35,2938.35,2368.05,2882.50,2794.825935784607155138,78517,6521,219441348.00,13215,16.83,570.30,417.15
6-August-2018,2430.80,2478.80,2415.00,2448.65,2448.192849404117009750,3692,431,9038728.00,1514,41.01,63.80,17.85
3-August-2018,2255.00,2439.00,2240.75,2406.40,2363.679636533084808946,8584,962,20289826.00,2930,34.13,198.25,151.40
2-August-2018,2241.50,2270.00,2172.00,2218.75,2217.603284356093344857,2314,316,5131534.00,773,33.41,98.00,-22.75
1-August-2018,2279.90,2282.00,2178.15,2219.70,2221.444384739387426114,1861,234,4134108.00,804,43.20,103.85,-60.20
31-July-2018,2319.65,2319.65,2256.10,2261.15,2268.593114241001564945,639,107,1449631.00,287,44.91,63.55,-58.50
30-July-2018,2319.95,2319.95,2242.70,2290.60,2301.202105462822458270,21088,269,48527750.00,19682,93.33,77.25,-29.35
27-July-2018,2280.00,2330.00,2272.00,2287.90,2299.961764705882352941,680,80,1563974.00,280,41.18,58.00,7.90
26-July-2018,2340.00,2340.00,2280.00,2293.50,2298.146808510638297872,470,68,1080129.00,232,49.36,60.00,-46.50
25-July-2018,2365.00,2365.05,2282.00,2293.35,2320.283974671212859230,2053,224,4763543.00,636,30.98,83.05,-71.65
24-July-2018,2334.10,2381.90,2310.00,2321.25,2343.577581987273617229,2043,252,4787929.00,687,33.63,71.90,-12.85
23-July-2018,2265.60,2311.10,2265.60,2297.80,2296.557672502574665293,1942,334,4459915.00,606,31.20,45.50,32.20
20-July-2018,2249.35,2294.35,2237.40,2251.65,2265.923297491039426523,1395,262,3160963.00,600,43.01,56.95,2.30
19-July-2018,2215.00,2259.40,2157.10,2239.85,2224.694553376906318082,2295,336,5105674.00,351,15.29,102.30,24.85
18-July-2018,2340.00,2340.00,2215.00,2244.60,2253.063467492260061919,1292,246,2910958.00,448,34.67,125.00,-95.40
17-July-2018,2310.45,2361.00,2265.25,2278.35,2321.254572601717058603,2679,536,6218641.00,736,27.47,95.75,-32.10
16-July-2018,2219.25,2320.05,2112.00,2303.50,2212.995591726008816547,5898,835,13052248.00,1539,26.09,208.05,84.25
13-July-2018,2251.15,2251.15,2160.00,2199.10,2203.910104986876640419,1524,248,3358759.00,516,33.86,91.15,-52.05
12-July-2018,2300.00,2325.00,2237.00,2251.15,2258.606547849670670282,5162,474,11658927.00,2239,43.37,88.00,-48.85
11-July-2018,2318.85,2320.80,2256.25,2266.30,2291.384155455904334828,3345,422,7664680.00,1330,39.76,64.55,-52.55
10-July-2018,2377.00,2377.00,2320.05,2323.65,2343.640960809102402022,791,158,1853820.00,220,27.81,56.95,-53.35
9-July-2018,2339.95,2369.65,2330.00,2333.00,2343.987551867219917012,1205,201,2824505.00,486,40.33,39.65,-6.95
6-July-2018,2312.00,2374.00,2290.00,2307.05,2324.851159793814432989,1552,203,3608169.00,679,43.75,84.00,-4.95
5-July-2018,2309.20,2341.75,2271.25,2286.95,2293.519932145886344359,1179,157,2704060.00,532,45.12,70.50,-22.25
4-July-2018,2341.00,2369.00,2289.55,2305.50,2318.901639344262295081,4209,432,9760257.00,1213,28.82,79.45,-35.50
3-July-2018,2333.00,2354.00,2324.10,2335.00,2338.563202247191011235,2136,252,4995171.00,866,40.54,29.90,2.00
2-July-2018,2368.00,2405.00,2310.00,2323.25,2344.893958705072648483,3923,464,9199019.00,1785,45.50,95.00,-44.75
29-June-2018,2287.00,2390.00,2287.00,2369.70,2366.079842389050186644,4822,547,11409237.00,1947,40.38,103.00,82.70
28-June-2018,2390.00,2399.95,2284.00,2310.00,2337.270672034685661195,6458,526,15094094.00,2546,39.42,115.95,-80.00
27-June-2018,2493.35,2508.50,2370.00,2400.30,2417.037800687285223367,3783,403,9143654.00,1812,47.90,138.50,-93.05
26-June-2018,2498.90,2520.00,2440.00,2462.50,2476.168971962616822429,2675,345,6623752.00,997,37.27,80.00,-36.40
25-June-2018,2521.55,2560.00,2490.00,2506.45,2533.038748137108792846,6710,683,16996690.00,2890,43.07,70.00,-15.10
22-June-2018,2549.00,2549.00,2475.00,2495.10,2510.231730168644597126,3202,414,8037762.00,922,28.79,74.00,-53.90
21-June-2018,2599.00,2599.00,2475.60,2500.10,2515.857410530260445943,5337,780,13427131.00,1412,26.46,123.40,-98.90
20-June-2018,2505.65,2666.00,2505.65,2559.40,2598.407595856805378884,16509,2039,42897111.00,3502,21.21,160.35,53.75
19-June-2018,2410.05,2535.00,2410.00,2464.05,2485.697572349471951721,7291,877,18123221.00,1285,17.62,125.00,54.00
18-June-2018,2399.90,2449.00,2391.00,2433.20,2425.561632976615140705,2523,449,6119692.00,1031,40.86,58.00,33.30
15-June-2018,2416.00,2450.00,2371.00,2382.55,2411.110934393638170974,2515,324,6063944.00,985,39.17,79.00,-33.45
14-June-2018,2419.00,2431.00,2371.25,2392.95,2396.958024691358024691,3240,430,7766144.00,919,28.36,59.75,-26.05
13-June-2018,2478.00,2492.60,2390.00,2442.00,2443.606662180349932705,2972,346,7262399.00,770,25.91,102.60,-36.00
12-June-2018,2442.65,2520.00,2442.65,2459.45,2480.443937768240343347,3728,483,9247095.00,941,25.24,77.35,16.80
11-June-2018,2442.65,2534.75,2418.75,2450.30,2483.073458500051297835,9747,1161,24202517.00,1818,18.65,116.00,7.65
8-June-2018,2347.10,2475.00,2333.00,2446.85,2432.096091789171746145,13945,1610,33915580.00,3432,24.61,142.00,99.75
7-June-2018,2299.80,2388.00,2289.90,2343.20,2350.428599801390268123,10070,1190,23668816.00,2743,27.24,98.10,43.40
6-June-2018,2200.00,2340.00,2189.80,2285.65,2289.438702507466833368,14397,1837,32961049.00,2075,14.41,150.20,85.65
5-June-2018,2265.00,2373.00,2172.20,2202.55,2250.605764178018513278,24739,3075,55677736.00,3784,15.30,200.80,-62.45
4-June-2018,2532.00,2607.65,2225.00,2257.40,2399.176148885805240388,24502,2830,58784614.00,4779,19.50,382.65,-274.60
1-June-2018,2366.00,2640.00,2300.00,2565.25,2525.797669093270446700,29259,4089,73902314.00,5371,18.36,340.00,199.25
31-May-2018,2440.00,2575.00,2305.80,2338.70,2448.643138158020995259,52107,5118,127591448.00,13068,25.08,269.20,-101.30
30-May-2018,2028.00,2405.50,2028.00,2405.50,2363.847824333263419434,61981,4048,146513652.00,17218,27.78,377.50,377.50
29-May-2018,2020.00,2044.20,1985.05,2004.60,2012.261263736263736263,3640,360,7324631.00,1742,47.86,59.15,-15.40
28-May-2018,1977.00,2055.00,1977.00,2025.40,2031.443124714481498401,2189,332,4446829.00,824,37.64,78.00,48.40
25-May-2018,1870.00,1987.85,1870.00,1978.55,1946.942133815551537070,6083,510,11843249.00,2658,43.70,117.85,108.55
24-May-2018,1990.00,1990.00,1845.00,1871.50,1888.240090520137194582,28281,521,53401318.00,25542,90.32,145.00,-118.50
23-May-2018,1986.05,2042.00,1951.25,1962.65,1980.240789091964026689,3447,335,6825890.00,2008,58.25,90.75,-23.40
22-May-2018,1982.00,2039.35,1961.00,1969.15,1982.500310366232153941,1611,167,3193808.00,894,55.49,78.35,-12.85
21-May-2018,2007.00,2038.50,1928.00,1977.20,1957.096299243931555909,22617,375,44263647.00,20578,90.98,110.50,-29.80
18-May-2018,2070.00,2099.50,1973.00,1997.75,2042.183183183183183183,2331,260,4760329.00,1089,46.72,126.50,-72.25
17-May-2018,2127.40,2147.95,2040.00,2064.50,2094.138506876227897838,3054,342,6395499.00,922,30.19,107.95,-62.90
16-May-2018,2148.90,2180.00,2106.40,2131.85,2142.614744351961950059,1682,241,3603878.00,266,15.81,73.60,-17.05
15-May-2018,2178.95,2216.55,2108.00,2128.25,2163.518709234466186062,2913,280,6302330.00,1112,38.17,108.55,-50.70
14-May-2018,2140.00,2243.00,2140.00,2189.60,2187.718512396694214876,6050,682,13235697.00,1687,27.88,103.00,49.60
11-May-2018,2136.00,2165.00,2130.00,2138.05,2139.153409090909090909,2112,208,4517892.00,1438,68.09,35.00,2.05
10-May-2018,2112.90,2177.90,2112.00,2136.80,2140.727339992600813910,2703,326,5786386.00,852,31.52,65.90,23.90
9-May-2018,2160.05,2173.00,2119.45,2136.65,2148.453215483084425480,3281,357,7049075.00,1038,31.64,53.55,-23.40
8-May-2018,2202.50,2212.95,2146.65,2189.95,2182.368002889129649693,5538,679,12085954.00,1163,21.00,66.30,-12.55
7-May-2018,2164.75,2272.00,2151.00,2202.50,2216.035858995137763371,14808,1813,32815059.00,3438,23.22,121.00,37.75
4-May-2018,1980.00,2195.00,1968.95,2164.75,2144.465560403404620556,27962,2857,59963546.00,8888,31.79,226.05,184.75
3-May-2018,2060.25,2091.85,1980.00,2013.00,2044.242193755004003202,2498,365,5106517.00,757,30.30,111.85,-47.25
2-May-2018,2111.05,2111.05,2031.00,2065.90,2063.875900144023043686,8332,786,17196214.00,2535,30.42,80.05,-45.15
30-April-2018,2002.00,2160.00,1992.50,2111.05,2087.833271434634974533,75392,4993,157405926.00,17714,23.50,167.50,109.05
27-April-2018,1886.00,1928.95,1883.95,1906.05,1905.582879612825166364,6612,551,12599714.00,2611,39.49,45.00,20.05
