Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2019,110.50,114.95,107.30,114.30,112.111232257354632843,99971,849,11207872.00,64217,64.24,7.65,3.80
5-February-2019,114.60,115.50,109.55,110.80,113.088286849823842829,57619,622,6516034.00,21916,38.04,5.95,-3.80
4-February-2019,117.05,117.25,114.20,114.90,115.996924352150772183,91688,1226,10635526.00,30690,33.47,3.05,-2.15
1-February-2019,116.00,120.30,116.00,118.35,118.906451436687424888,36612,584,4353403.00,11001,30.05,4.30,2.35
31-January-2019,115.50,119.00,114.60,117.20,117.766687147405462771,71612,889,8433508.00,28839,40.27,4.40,1.70
30-January-2019,119.00,119.00,113.60,115.10,115.040371783887634031,38517,711,4431010.00,17095,44.38,5.40,-3.90
29-January-2019,114.55,116.70,111.10,114.45,113.870184652131308182,130624,1878,14874179.00,64756,49.57,5.60,-0.10
28-January-2019,116.15,116.50,110.00,114.55,112.780615002556423928,68455,1607,7720397.00,19188,28.03,6.50,-1.60
25-January-2019,131.00,132.10,108.00,116.50,122.198985717312419918,594706,4273,72672470.00,294947,49.60,24.10,-14.50
24-January-2019,129.65,131.80,129.60,131.10,130.967613832568694193,40542,294,5309689.00,19295,47.59,2.20,1.45
23-January-2019,128.15,131.00,128.00,129.75,129.886566403262809074,15692,255,2038180.00,5266,33.56,3.00,1.60
22-January-2019,130.25,130.55,128.90,129.25,129.401030539147920070,15914,176,2059288.00,7505,47.16,1.65,-1.00
21-January-2019,129.90,130.85,129.00,130.00,130.078714272669162633,54755,235,7122460.00,27625,50.45,1.85,0.10
18-January-2019,132.00,132.00,130.00,130.60,130.636345948049421149,20558,223,2685622.00,9533,46.37,2.00,-1.40
17-January-2019,135.35,135.80,131.05,131.85,133.463849224311756717,48602,512,6486610.00,19250,39.61,4.75,-3.50
16-January-2019,134.00,137.90,132.80,135.30,135.344436658753150590,95617,1176,12941229.00,36655,38.34,5.10,1.30
15-January-2019,129.80,133.25,129.75,132.65,132.209783487360992768,45771,493,6051374.00,19424,42.44,3.50,2.85
14-January-2019,132.90,132.90,129.00,129.55,129.650882523642074357,29291,244,3797604.00,12796,43.69,3.90,-3.35
11-January-2019,133.00,133.00,130.00,130.30,130.931442722962157591,33111,336,4335271.00,7923,23.93,3.00,-2.70
10-January-2019,129.50,130.00,128.65,129.55,129.400048449612403100,41280,233,5341634.00,25482,61.73,1.35,0.05
9-January-2019,129.50,130.00,129.00,129.15,129.220666636799426548,44642,286,5768669.00,22682,50.81,1.00,-0.35
8-January-2019,131.00,131.00,128.00,128.70,129.644860004087471898,48930,424,6343523.00,27443,56.09,3.00,-2.30
7-January-2019,130.70,132.00,130.40,130.70,131.189370043923002092,33923,313,4450337.00,15378,45.33,1.60,0.00
4-January-2019,132.00,132.00,128.90,130.20,130.451044715857474512,19814,257,2584757.00,9903,49.98,3.10,-1.80
3-January-2019,130.45,131.80,130.45,131.20,131.142589776582056380,8549,115,1121138.00,3988,46.65,1.35,0.75
2-January-2019,131.10,132.05,130.05,130.60,130.946480070428948726,32941,314,4313508.00,11026,33.47,2.00,-0.50
1-January-2019,131.50,131.75,130.65,131.10,131.161851236180374152,37899,389,4970903.00,16886,44.56,1.10,-0.40
31-December-2018,132.00,132.95,130.65,131.00,131.424962039180544146,40173,461,5279735.00,8228,20.48,2.30,-1.00
28-December-2018,130.15,131.85,130.10,130.85,131.155687767729652546,21010,285,2755581.00,8736,41.58,1.75,0.70
27-December-2018,132.60,133.35,130.05,130.35,131.316247415575465196,46432,468,6097276.00,24758,53.32,3.30,-2.25
26-December-2018,133.00,133.00,129.05,131.30,130.906472268043065680,56379,750,7380376.00,23621,41.90,3.95,-1.70
24-December-2018,133.30,134.00,130.00,131.90,131.838826836034457585,54792,573,7223713.00,28294,51.64,4.00,-1.40
21-December-2018,133.85,135.50,131.15,131.95,132.394304771677783478,58470,569,7741095.00,21725,37.16,4.35,-1.90
20-December-2018,137.90,138.05,133.50,133.90,134.798492661642205474,68067,745,9175329.00,22611,33.22,4.55,-4.00
19-December-2018,134.70,139.20,133.10,137.95,136.853504288646929005,259639,2550,35532507.00,91111,35.09,6.10,3.25
18-December-2018,132.85,134.60,132.85,134.00,133.962548609033801974,33430,398,4478368.00,16892,50.53,1.75,1.15
17-December-2018,137.80,137.80,132.00,132.85,134.069498483913381812,37267,565,4996368.00,15428,41.40,5.80,-4.95
14-December-2018,132.45,141.60,132.45,136.10,137.741039642512793888,215728,2640,29714599.00,43438,20.14,9.15,3.65
13-December-2018,131.30,133.70,131.30,132.40,132.836263429607925212,28668,259,3808150.00,14508,50.61,2.40,1.10
12-December-2018,132.00,134.00,131.80,132.30,132.716626023885449884,31986,330,4245074.00,12753,39.87,2.20,0.30
11-December-2018,125.90,134.00,125.90,132.50,131.560449037246301390,67255,656,8848098.00,21556,32.05,8.10,6.60
10-December-2018,132.00,132.00,126.00,128.25,128.089181044474616683,30197,420,3867909.00,15193,50.31,6.00,-3.75
7-December-2018,129.95,132.00,129.00,130.35,130.086145772828329360,49927,485,6494811.00,24232,48.53,3.00,0.40
6-December-2018,129.60,130.60,128.80,130.15,129.925662701678262387,40101,432,5210149.00,9651,24.07,1.80,0.55
5-December-2018,132.35,132.40,130.10,131.30,131.333966823229169494,36833,657,4837424.00,12644,34.33,2.30,-1.05
4-December-2018,133.05,133.50,131.50,131.85,132.428716782379698348,16708,231,2212619.00,6992,41.85,2.00,-1.20
3-December-2018,132.50,134.20,130.95,132.30,132.286805443494163842,18591,262,2459344.00,6627,35.65,3.25,-0.20
30-November-2018,131.00,132.50,127.00,131.95,131.333960229365037613,76036,758,9986109.00,34749,45.70,5.50,0.95
29-November-2018,136.45,136.45,131.05,131.65,133.534783046410953387,59598,966,7958406.00,21152,35.49,5.40,-4.80
28-November-2018,141.00,141.00,134.30,136.50,138.129550853544003093,36202,493,5000566.00,17454,48.21,6.70,-4.50
27-November-2018,139.00,142.00,136.35,141.15,139.929145157624752443,154005,898,21549788.00,67630,43.91,5.65,2.15
26-November-2018,138.10,140.80,134.75,138.90,137.319532558493630411,78812,924,10822427.00,40063,50.83,6.05,0.80
22-November-2018,138.20,139.20,137.20,137.75,137.996218120696900151,30937,310,4269189.00,12101,39.11,2.00,-0.45
21-November-2018,138.90,140.15,134.90,139.10,137.800709219858156028,60630,853,8354857.00,16381,27.02,5.25,0.20
20-November-2018,144.00,145.75,136.50,138.15,140.239398640277358431,192098,2360,26939708.00,47035,24.48,9.25,-5.85
19-November-2018,131.25,146.90,128.25,136.55,134.236858337991788268,830032,4464,111420888.00,512413,61.73,18.65,5.30
16-November-2018,131.35,132.40,130.50,131.05,131.136257963639854888,145819,529,19122158.00,100004,68.58,1.90,-0.30
15-November-2018,131.20,132.95,128.25,131.30,131.165783595303604020,146836,1086,19259859.00,72937,49.67,4.70,0.10
14-November-2018,131.00,134.40,130.15,132.00,132.963219871829027867,206443,1336,27449326.00,112710,54.60,4.25,1.00
13-November-2018,139.05,139.05,129.10,130.25,132.801045554845229011,193964,2227,25758622.00,66862,34.47,9.95,-8.80
12-November-2018,143.90,143.90,135.00,140.90,140.691015828193505238,255683,2165,35972301.00,95000,37.16,8.90,-3.00
9-November-2018,142.00,144.00,139.50,141.90,141.906646815301974603,186721,1350,26496951.00,118928,63.69,4.50,-0.10
7-November-2018,138.10,143.30,138.10,142.05,141.514834581311250621,148774,1390,21053728.00,94754,63.69,5.20,3.95
6-November-2018,132.15,141.35,128.40,138.00,136.127314271970175280,166305,1449,22638653.00,78268,47.06,12.95,5.85
5-November-2018,130.40,133.70,129.50,131.05,131.645859738065061258,37872,498,4985692.00,16572,43.76,4.20,0.65
2-November-2018,128.90,131.65,128.00,130.40,130.634596051910071284,43768,512,5717615.00,19357,44.23,3.65,1.50
1-November-2018,125.05,128.15,124.65,127.50,126.846240532536624996,76314,761,9680144.00,11183,14.65,3.50,2.45
31-October-2018,123.55,125.45,123.50,124.85,124.689346534653465346,25250,303,3148406.00,10618,42.05,1.95,1.30
30-October-2018,122.50,126.40,122.50,124.65,124.540004501511221624,186604,572,23239663.00,147219,78.89,3.90,2.15
29-October-2018,123.00,126.45,122.55,123.95,124.051400452851717805,56089,488,6957919.00,28963,51.64,3.90,0.95
26-October-2018,122.35,126.75,122.05,122.90,123.685817731408698966,62973,915,7788867.00,27767,44.09,4.70,0.55
25-October-2018,122.30,123.95,120.40,123.35,122.528524838115044666,21157,303,2592336.00,9905,46.82,3.55,1.05
24-October-2018,126.00,126.70,123.25,123.90,124.184333324129552420,36217,385,4497584.00,16778,46.33,3.45,-2.10
23-October-2018,124.00,125.25,122.00,124.25,123.306582715633423180,47488,629,5855583.00,22180,46.71,3.25,0.25
22-October-2018,126.00,129.60,123.60,124.60,125.764979950353255680,52370,649,6586312.00,23099,44.11,6.00,-1.40
19-October-2018,125.00,127.75,123.30,124.05,124.704401611047180667,48664,705,6068615.00,19546,40.17,4.45,-0.95
17-October-2018,131.00,131.45,125.15,125.85,127.476049774596045722,59227,628,7550024.00,26816,45.28,6.30,-5.15
16-October-2018,129.65,130.60,125.10,129.70,129.206583541147132169,180450,1073,23315328.00,124776,69.15,5.50,0.05
15-October-2018,120.55,128.70,119.70,126.85,126.873487613392322767,170426,1977,21622541.00,49292,28.92,9.00,6.30
12-October-2018,118.40,121.00,117.10,120.40,119.694230820053384074,37839,503,4529110.00,13773,36.40,3.90,2.00
11-October-2018,117.95,118.95,103.55,116.05,115.793971337202416202,67544,573,7821188.00,30345,44.93,15.40,-1.90
10-October-2018,117.90,122.00,117.85,120.95,120.917349683599867961,142383,1370,17216575.00,62246,43.72,4.15,3.05
9-October-2018,113.75,117.70,112.70,117.00,115.388272244922851741,32794,412,3784043.00,12241,37.33,5.00,3.25
8-October-2018,111.60,114.30,106.40,113.40,110.477444857300972408,63245,760,6987146.00,24277,38.39,7.90,1.80
5-October-2018,114.00,116.50,109.20,111.00,113.135322303368731635,82019,750,9279246.00,33393,40.71,7.30,-3.00
4-October-2018,117.00,117.00,111.55,113.85,113.876791504158639161,42562,508,4846824.00,15981,37.55,5.45,-3.15
3-October-2018,113.90,117.50,111.60,115.60,114.956694348267513602,76826,760,8831663.00,35072,45.65,5.90,1.70
1-October-2018,115.00,115.00,106.20,112.25,109.933864642898667145,94609,881,10400733.00,30696,32.45,8.80,-2.75
28-September-2018,120.00,120.55,113.35,114.50,115.036590548504079782,70592,784,8120663.00,24243,34.34,7.20,-5.50
27-September-2018,120.95,124.50,117.60,119.00,120.501312408860495798,72005,850,8676697.00,29623,41.14,6.90,-1.95
26-September-2018,116.15,120.50,115.50,119.90,118.009167165967645296,133520,1037,15756584.00,70385,52.71,5.00,3.75
25-September-2018,115.00,116.35,111.30,114.85,114.413729108451521062,94835,984,10850426.00,41242,43.49,5.05,-0.15
24-September-2018,118.00,123.40,112.50,113.45,116.574631061883998005,94257,1000,10987975.00,35956,38.15,10.90,-4.55
21-September-2018,123.95,125.00,115.00,118.65,119.258662512518081673,179740,1679,21435552.00,60690,33.77,10.00,-5.30
19-September-2018,122.45,124.75,121.20,123.40,123.287365186336509141,84283,778,10391029.00,34400,40.81,3.55,0.95
18-September-2018,124.70,128.55,121.00,122.05,123.721272983992511858,63033,709,7798523.00,23380,37.09,7.55,-2.65
17-September-2018,121.95,129.65,121.10,125.45,126.385732982721563824,166566,1552,21051566.00,58468,35.10,8.55,3.50
14-September-2018,124.55,125.00,120.65,121.10,122.039256029749484163,171566,840,20937787.00,91488,53.33,4.35,-3.45
12-September-2018,121.75,123.10,118.40,121.45,121.458772645263340006,202305,1267,24571717.00,122766,60.68,4.70,-0.30
11-September-2018,129.00,129.15,120.65,121.65,124.207655919904473224,130644,1391,16226985.00,51940,39.76,8.50,-7.35
10-September-2018,128.20,132.35,128.00,128.70,129.611809366109726344,113537,1060,14715736.00,42851,37.74,4.35,0.50
7-September-2018,124.00,135.20,124.00,127.80,130.092197643473522144,378014,3460,49176672.00,134789,35.66,11.20,3.80
6-September-2018,121.75,123.90,120.25,121.70,122.124406364749082007,40850,392,4988782.00,13336,32.65,3.65,-0.05
5-September-2018,120.25,123.90,119.20,121.10,121.535726652156707558,80864,719,9827865.00,22451,27.76,4.70,0.85
4-September-2018,127.75,129.70,121.20,121.95,124.016185004309106578,174050,1204,21585017.00,66445,38.18,8.50,-5.80
3-September-2018,130.00,132.25,127.00,127.75,128.966162505908133889,46546,584,6002859.00,22632,48.62,5.25,-2.25
31-August-2018,127.05,131.00,126.20,128.15,128.846210187548551770,45055,639,5805166.00,11760,26.10,4.80,1.10
30-August-2018,129.00,129.00,126.10,127.05,127.273181416439303692,26023,446,3312030.00,13801,53.03,2.90,-1.95
29-August-2018,129.00,130.05,128.20,128.55,129.199656370807138115,25609,393,3308674.00,9579,37.40,1.85,-0.45
28-August-2018,133.80,133.80,129.00,129.80,131.119122358499724927,61802,738,8103424.00,33922,54.89,4.80,-4.00
27-August-2018,131.55,134.05,130.55,132.50,132.349948078920041536,26001,362,3441231.00,9216,35.44,3.50,0.95
24-August-2018,132.45,133.10,130.10,130.65,131.288640950458855336,26261,434,3447771.00,9955,37.91,3.00,-1.80
23-August-2018,134.90,134.90,131.65,132.45,132.881934929518589907,43061,442,5722029.00,10572,24.55,3.25,-2.45
21-August-2018,131.35,134.45,131.35,132.55,132.741825926778724384,52116,601,6917973.00,13329,25.58,3.10,1.20
20-August-2018,136.80,136.80,129.55,131.35,132.023316271988078654,123476,1348,16301711.00,45433,36.80,7.25,-5.45
17-August-2018,133.60,135.95,132.80,133.30,133.939395955295369877,45096,537,6040131.00,9707,21.53,3.15,-0.30
16-August-2018,136.90,136.90,132.35,133.10,133.775615523194715508,53288,575,7128635.00,19402,36.41,4.55,-3.80
14-August-2018,142.00,142.20,135.00,136.70,136.885883319638455217,91275,965,12494259.00,39816,43.62,7.20,-5.30
13-August-2018,139.95,140.85,136.20,139.05,139.065128924446291582,115494,1036,16061188.00,17551,15.20,4.65,-0.90
10-August-2018,141.55,143.85,138.60,141.00,140.931541679197309784,73154,701,10309706.00,15161,20.72,5.25,-0.55
9-August-2018,140.60,144.50,139.40,142.65,142.016296885387478176,160951,1373,22857665.00,44568,27.69,5.10,2.05
8-August-2018,138.00,140.80,136.75,139.45,138.641971375149873812,119267,923,16535412.00,15016,12.59,4.05,1.45
7-August-2018,141.95,142.60,136.50,138.65,139.335891182360755854,100866,788,14054254.00,25649,25.43,6.10,-3.30
6-August-2018,145.95,146.50,140.00,140.85,142.724160027544784184,104557,879,14922810.00,32602,31.18,6.50,-5.10
3-August-2018,145.30,147.95,142.85,144.65,145.653124856006266607,130214,1427,18966076.00,36871,28.32,5.10,-0.65
2-August-2018,152.00,152.00,144.00,144.95,147.283138033872636035,364483,3641,53682200.00,85759,23.53,8.00,-7.05
1-August-2018,140.00,142.45,134.80,138.40,138.808523429790033689,176314,1735,24473886.00,62985,35.72,7.65,-1.60
31-July-2018,133.00,137.70,129.60,137.70,135.646563592078788520,75544,551,10247284.00,30308,40.12,8.10,4.70
30-July-2018,131.85,133.70,129.90,131.15,131.440308517773306505,47712,511,6271280.00,17077,35.79,3.80,-0.70
27-July-2018,127.90,133.00,127.90,130.35,130.448839585461976353,54808,604,7149640.00,17907,32.67,5.10,2.45
26-July-2018,125.80,130.70,125.15,128.10,128.496640879478827361,29472,300,3787053.00,10229,34.71,5.55,2.30
25-July-2018,126.90,129.70,122.00,126.70,126.515363150510002995,63431,665,8024996.00,25042,39.48,7.70,-0.20
24-July-2018,124.00,125.45,120.40,125.20,124.104616025841408773,115164,939,14292384.00,37376,32.45,5.05,1.20
23-July-2018,114.10,119.80,114.00,119.50,117.576399210545552008,41041,400,4825453.00,16875,41.12,5.80,5.40
20-July-2018,118.25,118.25,113.00,114.10,114.671661136457901285,38576,383,4423574.00,19880,51.53,5.25,-4.15
19-July-2018,120.05,121.95,117.00,118.05,117.961756541956299969,42151,513,4972206.00,17545,41.62,4.95,-2.00
18-July-2018,123.50,123.50,119.65,120.30,120.567547088114310456,36952,384,4455212.00,22156,59.96,3.85,-3.20
17-July-2018,119.40,123.10,118.20,122.55,121.658132803870300199,71519,639,8700868.00,33574,46.94,4.90,3.15
16-July-2018,123.55,124.80,118.10,119.70,119.494727287289425207,37457,445,4475914.00,15545,41.50,6.70,-3.85
13-July-2018,127.90,127.90,120.95,123.60,123.336535406125491921,40911,423,5045821.00,18606,45.48,6.95,-4.30
12-July-2018,127.00,130.05,125.80,127.30,127.334170758631190285,26271,261,3345196.00,10153,38.65,4.25,0.30
11-July-2018,127.45,128.95,125.55,127.05,127.069641475367552231,34893,316,4433841.00,16969,48.63,3.40,-0.40
10-July-2018,127.95,129.35,126.40,127.45,127.836390516344521710,73052,830,9338704.00,34807,47.65,2.95,-0.50
9-July-2018,125.95,128.45,125.05,126.95,127.249084478387429966,31949,338,4065481.00,14093,44.11,3.40,1.00
6-July-2018,126.00,127.30,123.00,126.20,125.929508127148495522,23563,303,2967277.00,9167,38.90,4.30,0.20
5-July-2018,129.70,129.80,125.00,125.55,126.524367884705581375,46906,556,5934752.00,18865,40.22,4.80,-4.15
4-July-2018,129.00,131.10,122.55,129.70,128.440583966039286094,131446,1278,16883001.00,53595,40.77,8.55,0.70
3-July-2018,122.00,125.70,119.75,124.90,123.201350549801523931,21917,300,2700204.00,6975,31.82,5.95,2.90
2-July-2018,125.30,128.70,120.60,122.85,123.439329895454673542,70974,636,8760983.00,33096,46.63,8.10,-2.45
29-June-2018,126.40,127.50,124.25,125.60,125.846610045394640503,40974,436,5156439.00,15567,37.99,3.25,-0.80
28-June-2018,133.90,133.90,121.45,122.65,124.469834789414676453,94546,861,11768125.00,29739,31.45,12.45,-11.25
27-June-2018,135.95,137.00,127.75,127.80,129.636690272083488632,67075,488,8695381.00,40963,61.07,9.25,-8.15
26-June-2018,134.65,136.90,134.05,134.45,135.114367040105097981,27403,281,3702539.00,13103,47.82,2.85,-0.20
25-June-2018,136.15,139.30,135.20,136.20,137.056740572107294862,40412,371,5538737.00,11061,27.37,4.10,0.05
22-June-2018,136.35,139.50,134.55,135.50,135.999480209750653559,65411,447,8895862.00,36680,56.08,4.95,-0.85
21-June-2018,137.30,140.50,135.25,138.00,137.854817802102837390,34715,355,4785630.00,14590,42.03,5.25,0.70
20-June-2018,136.45,138.45,134.70,136.10,136.269896838106588209,26851,298,3658983.00,10164,37.85,3.75,-0.35
19-June-2018,138.90,140.00,135.35,135.85,136.732610465863798054,46666,448,6380764.00,20065,43.00,4.65,-3.05
18-June-2018,140.00,143.40,138.50,141.45,140.914803395630646641,120979,1199,17047732.00,34664,28.65,4.90,1.45
15-June-2018,144.00,145.00,141.25,142.00,142.190474782274400792,67631,577,9616484.00,36107,53.39,3.75,-2.00
14-June-2018,142.30,144.70,138.55,143.25,141.990356513199152793,169026,1663,24000062.00,74744,44.22,6.15,0.95
13-June-2018,131.00,137.85,130.70,137.85,135.425795763238357432,82091,782,11117239.00,48041,58.52,7.15,6.85
12-June-2018,128.90,132.00,127.20,131.30,129.730611283156052241,89124,784,11562111.00,25251,28.33,4.80,2.40
11-June-2018,134.00,136.55,125.25,126.45,131.934517898202574907,111771,1189,14746453.00,53002,47.42,11.30,-7.55
8-June-2018,128.00,130.30,121.55,130.30,127.842567430996923215,89054,750,11384892.00,34455,38.69,8.75,2.30
7-June-2018,118.35,124.10,118.35,124.10,122.944721446103024034,64781,704,7964482.00,36975,57.08,5.75,5.75
6-June-2018,109.50,121.00,109.50,118.20,114.589248234041727902,464054,3306,53175599.00,105684,22.77,11.50,8.70
5-June-2018,115.30,117.90,115.25,115.25,115.307924750796897168,54273,310,6258107.00,28486,52.49,2.65,-0.05
4-June-2018,121.50,127.00,121.30,121.30,121.535729632945389435,111700,721,13575541.00,66534,59.56,5.70,-0.20
1-June-2018,133.00,134.00,127.65,127.65,128.903773643895576051,159925,1233,20614936.00,79763,49.88,6.35,-5.35
31-May-2018,138.65,139.15,133.35,134.35,135.089326750244590566,87902,766,11874622.00,39825,45.31,5.80,-4.30
30-May-2018,140.00,143.10,137.00,137.75,140.374957493144639071,276426,2311,38803288.00,86826,31.41,6.10,-2.25
29-May-2018,147.00,149.00,136.20,138.30,140.973064809790188510,197177,1824,27796646.00,67099,34.03,12.80,-8.70
28-May-2018,135.60,142.00,135.00,140.70,138.247453070465050466,127212,1126,17586735.00,34496,27.12,7.00,5.10
25-May-2018,137.50,139.90,134.60,135.55,136.715110107972915268,81965,619,11205854.00,36464,44.49,5.30,-1.95
24-May-2018,140.00,141.50,135.80,136.85,137.732573991429649859,225195,1110,31016687.00,90309,40.10,5.70,-3.15
23-May-2018,133.00,141.75,131.75,135.50,136.644838094789852685,339952,1507,46452686.00,121223,35.66,10.00,2.50
22-May-2018,130.00,133.95,128.90,132.90,132.434786221797482029,96268,736,12749232.00,31355,32.57,5.05,2.90
21-May-2018,131.00,133.00,124.70,130.45,129.182216304930332261,119424,1049,15427457.00,35311,29.57,8.30,-0.55
18-May-2018,134.95,135.60,131.50,132.10,133.391948182478083645,89545,585,11944582.00,31295,34.95,4.10,-2.85
17-May-2018,136.90,136.90,133.95,135.30,135.266692152258205450,91555,838,12384342.00,30014,32.78,2.95,-1.60
16-May-2018,133.75,136.10,131.10,134.20,134.237704635928734498,435835,1322,58505490.00,142927,32.79,5.00,0.45
15-May-2018,134.50,136.75,132.00,132.95,134.488383520415214286,195369,958,26274861.00,80468,41.19,4.75,-1.55
14-May-2018,135.20,137.05,133.00,134.45,134.740816738428417653,118912,1160,16022300.00,46116,38.78,4.05,-0.75
11-May-2018,134.00,136.80,132.75,134.90,133.914419847469892932,215564,1454,28867128.00,77763,36.07,4.05,0.90
10-May-2018,136.00,141.95,131.00,132.90,136.842177746110408048,564198,3774,77206083.00,164066,29.08,10.95,-3.10
9-May-2018,138.40,139.90,134.20,136.15,136.790776064682061440,216567,2337,29624368.00,54566,25.20,5.70,-2.25
8-May-2018,124.80,142.05,123.10,139.45,136.195807870238163230,1050540,9656,143079144.00,286662,27.29,18.95,14.65
7-May-2018,137.00,138.40,120.20,122.00,127.215838132148515000,465219,4050,59183225.00,188195,40.45,18.20,-15.00
4-May-2018,142.10,142.20,135.10,135.75,137.483870967741935483,195052,1826,26816504.00,87525,44.87,7.10,-6.35
3-May-2018,143.00,144.30,141.45,141.90,142.519244233731420912,99978,985,14248789.00,33202,33.21,2.85,-1.10
2-May-2018,147.05,149.90,143.50,143.95,146.131651861890366013,182261,1550,26634101.00,72158,39.59,6.40,-3.10
30-April-2018,148.60,151.00,146.95,147.55,149.155596368946362172,332135,2098,49539794.00,72028,21.69,4.05,-1.05
27-April-2018,151.00,152.50,147.00,147.80,150.328869537513938299,188330,1413,28311436.00,39081,20.75,5.50,-3.20
26-April-2018,149.00,153.60,147.40,150.35,150.550096257768170764,236864,2131,35659898.00,45852,19.36,6.20,1.35
25-April-2018,151.20,152.95,148.05,148.75,150.564070120204641802,200741,1727,30224382.00,58231,29.01,4.90,-2.45
24-April-2018,150.80,155.10,150.80,151.50,153.226934279077456375,586769,3788,89908815.00,234169,39.91,4.30,0.70
23-April-2018,146.00,149.30,146.00,148.70,147.940054609674429479,119759,768,17717153.00,37230,31.09,3.30,2.70
20-April-2018,145.55,148.25,145.50,147.00,146.889573451264310424,112156,908,16474547.00,24861,22.17,2.75,1.45
19-April-2018,146.10,148.20,145.55,146.45,146.912628235632629120,90361,589,13275172.00,39456,43.66,2.65,0.35
18-April-2018,148.30,150.15,146.25,146.60,148.492821818718630056,162576,942,24141369.00,66485,40.89,3.90,-1.70
17-April-2018,150.00,152.00,146.60,147.20,149.580150922644506904,261856,1919,39168460.00,66560,25.42,5.40,-2.80
16-April-2018,145.00,149.00,143.00,148.15,146.072123180780707506,196719,1433,28735162.00,63597,32.33,6.00,3.15
13-April-2018,146.00,148.05,144.10,145.05,145.846520445509360436,189895,1497,27695525.00,53618,28.24,3.95,-0.95
12-April-2018,147.85,148.15,145.00,146.10,147.132002285061411025,175050,991,25755457.00,91424,52.23,3.15,-1.75
11-April-2018,149.50,149.50,147.00,148.00,148.136421177287298119,97954,807,14510555.00,28044,28.63,2.50,-1.50
10-April-2018,150.70,151.05,148.45,148.80,149.454883187239005304,106324,894,15890641.00,38435,36.15,2.60,-1.90
9-April-2018,148.35,150.00,147.55,148.85,148.355307153491323554,122919,919,18235686.00,50464,41.05,2.45,0.50
6-April-2018,148.50,148.50,145.20,146.85,146.726316743722237331,132372,1146,19422456.00,44224,33.41,3.30,-1.65
5-April-2018,147.40,152.00,145.40,147.65,148.052049581005586592,286400,2727,42402107.00,84493,29.50,6.60,0.25
4-April-2018,152.00,153.05,140.85,143.00,146.481134202401209385,421371,2851,61722902.00,177809,42.20,12.20,-9.00
3-April-2018,150.95,152.50,149.85,151.05,151.029955543010373297,198394,1367,29963437.00,98508,49.65,2.65,0.10
2-April-2018,149.95,154.00,148.05,151.65,150.578198049544117958,141813,1287,21353946.00,51654,36.42,5.95,1.70
28-March-2018,149.00,150.25,145.50,146.60,147.836715788029026779,116582,994,17235100.00,49281,42.27,4.75,-2.40
27-March-2018,153.00,154.70,147.30,149.05,150.084211923706095461,233518,1766,35047365.00,92186,39.48,7.40,-3.95
26-March-2018,146.10,153.10,146.00,151.30,150.305753791257805530,215232,1555,32350608.00,78037,36.26,7.10,5.20
23-March-2018,146.85,148.90,144.00,147.25,147.210623025808134919,180137,1344,26518080.00,69616,38.65,4.90,0.40
22-March-2018,150.95,153.80,145.40,151.85,150.194543540881896742,180520,1550,27113119.00,48477,26.85,8.40,0.90
21-March-2018,150.15,153.85,148.50,149.20,151.284652256737891052,145409,1349,21998150.00,31387,21.59,5.35,-0.95
20-March-2018,150.00,151.90,148.00,150.45,150.108345652721594501,210373,1620,31578743.00,72871,34.64,3.90,0.45
19-March-2018,157.50,157.70,150.45,152.10,153.226537323248931272,182460,1441,27957714.00,68943,37.79,7.25,-5.40
16-March-2018,157.70,158.95,154.15,156.35,156.398342927613272606,224613,1977,35129101.00,60134,26.77,4.80,-1.35
15-March-2018,156.10,159.00,155.85,157.70,157.417424357706256816,315432,2952,49654493.00,100545,31.88,3.15,1.60
14-March-2018,150.95,154.90,148.25,152.45,151.470982923567534204,388840,3344,58897977.00,112579,28.95,6.65,1.50
13-March-2018,147.00,150.00,146.10,147.05,148.144868574663034634,113068,1054,16750444.00,31281,27.67,3.90,0.05
12-March-2018,151.80,151.80,144.70,148.70,147.648096200120957883,155426,1297,22948353.00,56439,36.31,7.10,-3.10
9-March-2018,147.15,152.50,145.75,146.90,148.933896918810464031,156498,1381,23307857.00,36064,23.04,6.75,-0.25
8-March-2018,146.30,150.00,141.00,145.60,145.841836829232137563,215872,1833,31483169.00,51992,24.08,9.00,-0.70
7-March-2018,153.20,153.20,146.25,147.30,149.119036102194274658,181928,1417,27128928.00,59834,32.89,6.95,-5.90
6-March-2018,156.30,159.25,152.60,153.20,156.049798572337267651,141490,1119,22079486.00,44579,31.51,6.65,-3.10
5-March-2018,157.00,157.70,154.65,155.95,155.893929300682084775,138106,1106,21529887.00,40279,29.17,3.05,-1.05
1-March-2018,159.05,161.00,156.70,157.05,158.846294153968445482,140899,1189,22381284.00,52741,37.43,4.30,-2.00
28-February-2018,159.20,162.55,156.90,160.35,160.024804934626739772,189680,1578,30353505.00,48358,25.49,5.65,1.15
27-February-2018,162.05,163.40,159.45,160.85,161.183452937944354717,180177,1330,29041551.00,66863,37.11,3.95,-1.20
26-February-2018,161.90,164.80,161.00,161.30,162.721336494206072012,165777,1437,26975455.00,44077,26.59,3.80,-0.60
