Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2019,178.50,181.10,175.95,177.75,179.061392599724528957,74781,1280,13390390.00,18768,25.10,5.15,-0.75
6-February-2019,180.00,183.40,176.35,180.60,179.394694076946851041,100303,1675,17993826.00,25742,25.66,7.05,0.60
5-February-2019,170.00,175.50,167.65,174.00,171.489525048796356538,107590,1934,18450558.00,24532,22.80,7.85,4.00
4-February-2019,165.00,167.00,160.05,164.90,165.327957769473569640,55126,836,9113869.00,7699,13.97,6.95,-0.10
1-February-2019,167.55,169.60,164.35,165.50,167.423080374502707068,100293,1546,16791363.00,12550,12.51,5.25,-2.05
31-January-2019,167.00,171.80,162.70,167.90,166.539115406083348464,148701,2304,24764533.00,14828,9.97,9.10,0.90
30-January-2019,161.45,167.50,161.00,164.50,163.545479409525358328,135281,1838,22124596.00,16746,12.38,6.50,3.05
29-January-2019,157.80,164.80,157.35,159.25,160.080591611644657863,106624,1912,17068433.00,22695,21.29,7.45,1.45
28-January-2019,164.00,164.95,157.00,158.25,160.389999131869085858,57595,1115,9237662.00,19503,33.86,7.95,-5.75
25-January-2019,170.55,173.20,161.25,164.00,167.613353128136500501,47824,961,8015941.00,19617,41.02,11.95,-6.55
24-January-2019,167.40,172.55,167.40,169.95,170.582177444112639892,35831,660,6112130.00,8803,24.57,5.15,2.55
23-January-2019,169.60,173.65,167.00,168.30,170.754074176520756978,43383,736,7407824.00,16927,39.02,6.65,-1.30
22-January-2019,173.45,174.30,169.45,170.20,171.682538111265096020,30306,643,5203011.00,12544,41.39,4.85,-3.25
21-January-2019,176.40,180.40,173.65,174.90,177.103300360543588795,54085,878,9578632.00,8844,16.35,6.75,-1.50
18-January-2019,180.10,181.95,175.80,176.85,178.276032702237521514,65072,1078,11600778.00,14923,22.93,6.15,-3.25
17-January-2019,181.55,183.55,175.25,181.30,180.070629398018199146,76597,1331,13792870.00,14613,19.08,8.30,-0.25
16-January-2019,181.10,188.60,179.00,182.20,184.265953239926751069,164371,2489,30287979.00,30906,18.80,9.60,1.10
15-January-2019,170.00,185.00,169.20,181.40,179.270218212322281706,277757,3454,49793558.00,73301,26.39,15.80,11.40
14-January-2019,175.45,175.70,168.75,170.85,171.231943130599298870,71884,1197,12308837.00,17254,24.00,6.95,-4.60
11-January-2019,176.20,179.30,173.75,175.90,176.841090625941927057,79624,1179,14080795.00,12499,15.70,5.55,-0.30
10-January-2019,173.70,178.90,173.25,175.50,175.631967607316278564,64459,890,11321061.00,15574,24.16,5.65,1.80
9-January-2019,180.00,180.90,171.70,174.75,175.843842281224388911,76871,1254,13517292.00,20846,27.12,9.20,-5.25
8-January-2019,172.00,181.00,172.00,178.80,177.042850917542245678,165224,2895,29251728.00,37698,22.82,9.00,6.80
7-January-2019,170.50,172.55,169.25,170.55,171.006352506352506352,51948,820,8883438.00,13014,25.05,3.30,0.05
4-January-2019,169.00,174.25,167.40,169.50,170.789767166785183724,142033,2337,24257783.00,42103,29.64,6.85,0.50
3-January-2019,160.40,168.80,160.10,168.00,165.855716465999660844,147425,2474,24451279.00,43005,29.17,8.70,7.60
2-January-2019,158.90,161.95,157.50,160.50,160.027458964703338678,55501,847,8881684.00,15987,28.80,4.45,1.60
1-January-2019,161.00,161.00,156.60,159.45,158.702433272590845749,27987,405,4441605.00,5161,18.44,4.40,-1.55
31-December-2018,157.90,161.95,157.45,159.65,160.082466669720987767,43654,623,6988240.00,10413,23.85,4.50,1.75
28-December-2018,159.60,160.80,155.80,157.05,158.242065543264757572,19346,398,3061351.00,5323,27.51,5.00,-2.55
27-December-2018,161.20,161.90,157.05,157.95,159.188147414469068548,24231,399,3857288.00,9735,40.18,4.85,-3.25
26-December-2018,156.15,161.05,155.50,159.15,158.499871630295250320,31160,549,4938856.00,7975,25.59,5.55,3.00
24-December-2018,160.80,163.45,158.70,159.80,161.087213771576323697,42929,750,6915313.00,10441,24.32,4.75,-1.00
21-December-2018,164.20,167.00,157.15,158.55,162.021076730956014985,72070,1017,11676859.00,26418,36.66,9.85,-5.65
20-December-2018,167.00,168.25,163.30,164.75,165.683733076764483540,43653,707,7232592.00,8562,19.61,4.95,-2.25
19-December-2018,162.75,171.15,162.15,165.45,167.292988534046145188,113728,1714,19025897.00,18942,16.66,9.00,2.70
18-December-2018,163.05,164.90,161.05,161.90,162.288556149732620320,32725,594,5310893.00,6292,19.23,3.85,-1.15
17-December-2018,164.00,167.65,163.00,163.75,164.996371566618412889,53191,872,8776322.00,9690,18.22,4.65,-0.25
14-December-2018,162.25,166.00,161.05,162.60,163.147469609449090438,46396,756,7569390.00,9980,21.51,4.95,0.35
13-December-2018,166.00,168.90,161.60,162.65,165.441478632961978548,106098,1577,17553010.00,20451,19.28,7.30,-3.35
12-December-2018,157.00,172.00,154.10,167.70,165.839570926610997906,215441,3523,35728643.00,35794,16.61,17.90,10.70
11-December-2018,145.20,158.40,143.25,157.10,153.571312724234530889,81388,1483,12498862.00,18256,22.43,15.15,11.90
10-December-2018,144.65,150.00,141.20,146.45,147.179079819421765440,52055,794,7661407.00,12634,24.27,8.80,1.80
7-December-2018,154.80,154.80,145.50,147.35,148.083396865734858110,47220,795,6992498.00,17274,36.58,9.30,-7.45
6-December-2018,152.20,154.80,151.30,151.95,152.745103283356669760,63563,1097,9708937.00,17510,27.55,3.50,-0.25
5-December-2018,157.50,157.50,150.45,151.10,152.957203177556716524,41919,849,6411813.00,14012,33.43,7.05,-6.40
4-December-2018,159.00,164.65,157.50,158.60,160.957321021068831926,94215,1763,15164594.00,23325,24.76,7.15,-0.40
3-December-2018,153.20,157.00,152.00,153.15,154.131685489026209247,42237,625,6510060.00,14932,35.35,5.00,-0.05
30-November-2018,147.70,154.40,146.05,151.25,151.205039794675031757,115719,1747,17497296.00,28029,24.22,8.35,3.55
29-November-2018,146.00,150.20,143.90,148.25,147.108286648309165638,73721,958,10844970.00,31514,42.75,6.30,2.25
28-November-2018,155.90,156.50,143.45,144.95,149.384314990576769614,58897,1074,8798288.00,23590,40.05,13.05,-10.95
27-November-2018,152.00,157.90,149.50,155.90,155.127381557220881493,62984,1055,9770543.00,10588,16.81,8.40,3.90
26-November-2018,161.45,162.55,150.20,151.40,153.849505795490631946,100768,1595,15503107.00,27760,27.55,12.35,-10.05
22-November-2018,161.00,165.50,159.30,160.50,162.077207260266638111,37354,663,6054232.00,10393,27.82,6.20,-0.50
21-November-2018,164.35,164.90,160.15,161.10,162.637148631269520485,32658,536,5311404.00,7752,23.74,4.75,-3.25
20-November-2018,166.80,169.80,161.05,164.10,165.695286753809744984,45213,815,7491581.00,12231,27.05,8.75,-2.70
19-November-2018,165.00,168.40,161.45,165.60,165.445939982347749338,40788,787,6748209.00,10089,24.74,6.95,0.60
16-November-2018,169.40,169.85,163.50,164.05,165.639708330558700139,30034,553,4974823.00,10448,34.79,6.35,-5.35
15-November-2018,168.80,171.60,167.85,168.65,169.438413576678503592,48436,801,8206919.00,14048,29.00,3.75,-0.15
14-November-2018,170.00,177.00,164.50,169.75,171.187578101252997399,148045,2431,25343465.00,36955,24.96,12.50,-0.25
13-November-2018,181.15,181.15,169.00,170.20,173.494353198934476616,253772,3472,44028009.00,69567,27.41,12.15,-10.95
12-November-2018,166.00,178.90,164.65,178.90,173.878061108221971613,342278,4358,59514635.00,81972,23.95,14.25,12.90
9-November-2018,161.10,164.10,159.00,162.65,161.922211266572683491,122717,1813,19870608.00,42264,34.44,5.10,1.55
7-November-2018,155.60,156.20,154.65,155.05,155.249136917181987177,26359,348,4092212.00,14023,53.20,1.55,-0.55
6-November-2018,153.95,156.40,152.00,153.85,154.370465169538333041,74231,1037,11459074.00,19109,25.74,4.40,-0.10
5-November-2018,156.00,157.85,151.85,153.00,153.974360746371803731,57880,828,8912036.00,26780,46.27,6.00,-3.00
2-November-2018,156.65,160.00,154.95,155.80,157.378376057980553906,139771,2002,21996933.00,38610,27.62,5.05,-0.85
1-November-2018,158.20,161.25,149.75,155.05,156.570577124656292567,197479,3162,30919401.00,27952,14.15,11.50,-3.15
31-October-2018,165.00,166.75,151.20,158.00,156.903738331090302975,210281,3279,32993875.00,72423,34.44,15.55,-7.00
30-October-2018,166.40,171.15,158.65,165.55,168.125952694012952898,347567,3556,58435033.00,81001,23.31,12.50,-0.85
29-October-2018,155.50,155.60,153.00,155.60,155.343647277404601972,41982,236,6521637.00,27164,64.70,2.60,0.10
26-October-2018,143.60,151.90,143.50,148.20,148.897025479097734258,59539,1121,8865180.00,14172,23.80,8.40,4.60
25-October-2018,138.25,150.00,138.25,145.40,146.254076815792296963,74568,1171,10905874.00,24377,32.69,11.75,7.15
24-October-2018,143.05,146.00,141.60,142.95,143.072831100373380188,68295,1206,9771159.00,17224,25.22,4.40,-0.10
23-October-2018,138.10,147.60,135.55,140.20,141.343598082274449324,119308,2354,16863422.00,27092,22.71,12.05,2.10
22-October-2018,153.00,155.00,142.60,142.60,146.216277038483275959,97315,1571,14229037.00,43968,45.18,12.40,-10.40
19-October-2018,152.45,160.00,149.50,150.10,153.219698939864461747,130738,2125,20031637.00,34128,26.10,10.50,-2.35
17-October-2018,158.65,163.80,151.05,152.45,157.478003807996793265,99790,1602,15714730.00,32211,32.28,12.75,-6.20
16-October-2018,169.00,169.00,157.75,158.95,161.673360162208338908,97159,1541,15708022.00,36546,37.61,11.25,-10.05
15-October-2018,162.25,164.00,160.50,164.00,163.232855094051264445,180593,1341,29478711.00,63256,35.03,3.50,1.75
12-October-2018,156.00,160.00,154.30,156.20,157.147497654843698501,157772,1803,24793475.00,39676,25.15,5.70,0.20
11-October-2018,153.05,163.80,150.10,153.80,157.614432119383263376,381427,4541,60118400.00,82508,21.63,13.70,0.75
10-October-2018,143.25,165.05,137.70,157.95,153.744889952960069221,545494,6500,83866915.00,101349,18.58,27.35,14.70
9-October-2018,131.15,145.55,131.00,142.00,140.783671987413095222,371815,5850,52345481.00,67303,18.10,14.55,10.85
8-October-2018,125.15,128.95,120.15,126.35,125.460294440782245660,136530,1579,17129094.00,27239,19.95,8.80,1.20
5-October-2018,125.00,130.00,120.00,122.85,125.867619628989046020,117948,1641,14845834.00,24771,21.00,10.00,-2.15
4-October-2018,121.40,126.80,118.40,121.75,122.824201041474432524,124631,1727,15307703.00,22381,17.96,8.40,0.35
3-October-2018,116.20,127.05,111.40,123.65,123.070353130673364364,219777,2726,27048033.00,43192,19.65,15.65,7.45
1-October-2018,108.00,117.70,100.05,115.50,109.066984700931313714,197463,2635,21536694.00,31300,15.85,17.65,7.50
28-September-2018,125.00,125.00,110.45,110.45,114.417839394802646155,157965,1766,18074014.00,35360,22.38,14.55,-14.55
27-September-2018,133.90,135.00,121.10,122.70,127.612145303013483395,234214,3635,29888551.00,44620,19.05,13.90,-11.20
26-September-2018,151.40,153.45,132.55,133.40,142.965424845847236900,600865,7860,85902920.00,134639,22.41,20.90,-18.00
25-September-2018,136.00,147.60,133.85,147.25,142.668238472253209438,497517,5280,70979874.00,91816,18.45,13.75,11.25
24-September-2018,133.00,136.70,120.50,134.20,129.915922892640258510,358980,4361,46637218.00,45838,12.77,16.20,1.20
21-September-2018,148.40,149.00,132.05,132.20,139.065020352375441466,400936,4173,55756173.00,94233,23.50,16.95,-16.20
19-September-2018,145.00,150.00,137.20,146.70,142.568757198199141451,525305,5985,74892081.00,126612,24.10,12.80,1.70
18-September-2018,150.00,151.40,133.00,136.70,139.960033271859765752,1234677,15760,172805434.00,173071,14.02,18.40,-13.30
17-September-2018,124.90,140.45,124.90,140.45,137.233320434814060381,870901,6481,119516636.00,150549,17.29,15.55,15.55
14-September-2018,100.00,117.20,98.55,117.05,111.702559135969353496,1020149,9186,113953254.00,180019,17.65,18.65,17.05
12-September-2018,91.80,99.00,89.00,97.70,94.169270204669250453,227831,2275,21454679.00,54924,24.11,10.00,5.90
11-September-2018,92.55,92.55,87.70,89.15,90.086547300685274945,95728,945,8623805.00,24275,25.36,4.85,-3.40
10-September-2018,87.10,93.60,86.20,92.55,90.743778942547453055,157208,1400,14265648.00,52028,33.10,7.40,5.45
7-September-2018,88.00,88.00,84.00,85.35,85.432343900394324215,64414,827,5503039.00,14076,21.85,4.00,-2.65
6-September-2018,84.25,86.90,83.15,84.50,84.890875942653517858,60335,516,5121891.00,17440,28.91,3.75,0.25
5-September-2018,84.95,84.95,82.55,83.75,83.590790070872464476,28643,291,2394291.00,11645,40.66,2.40,-1.20
4-September-2018,88.05,88.40,83.75,84.45,85.747178418341263911,76287,637,6541395.00,33815,44.33,4.65,-3.60
3-September-2018,88.70,90.50,87.60,88.05,89.157615783777783944,36037,420,3212973.00,11551,32.05,2.90,-0.65
31-August-2018,89.50,90.75,88.25,88.95,89.297047130587842554,32951,367,2942427.00,12179,36.96,2.50,-0.55
30-August-2018,89.65,90.00,88.00,89.05,88.904451501476405370,35898,426,3191492.00,12749,35.51,2.00,-0.60
29-August-2018,90.40,91.10,88.00,89.80,89.798848361482459518,54531,378,4896821.00,8421,15.44,3.10,-0.60
28-August-2018,93.20,94.00,89.50,90.15,91.461324343549933504,64666,685,5914438.00,22852,35.34,4.50,-3.05
27-August-2018,91.00,91.05,88.75,89.00,89.394312190445758108,31295,372,2797595.00,8685,27.75,2.30,-2.00
24-August-2018,88.80,92.45,86.00,90.40,89.420946558981452560,134466,1164,12024077.00,36242,26.95,6.45,1.60
23-August-2018,87.05,89.60,87.00,87.40,87.689443385900190537,49334,435,4326071.00,9761,19.79,2.60,0.35
21-August-2018,87.00,88.50,87.00,87.90,87.697792545065688970,26184,259,2296279.00,9305,35.54,1.50,0.90
20-August-2018,86.10,88.45,85.85,87.55,87.201112086625695054,51255,626,4469493.00,12927,25.22,2.60,1.45
17-August-2018,86.65,87.40,85.70,86.05,86.499856063332133861,27790,267,2403831.00,11698,42.09,1.70,-0.60
16-August-2018,88.90,88.90,85.60,85.95,86.717915478351050038,19285,303,1672355.00,6704,34.76,3.30,-2.95
14-August-2018,89.15,89.65,87.50,87.75,88.761238385434300116,53166,522,4719080.00,7788,14.65,2.15,-1.40
13-August-2018,89.00,90.05,87.55,88.30,88.810428559257050353,35211,404,3127104.00,8122,23.07,2.50,-0.70
10-August-2018,90.50,92.00,89.25,89.75,90.619479859571322985,43296,557,3923461.00,12757,29.46,2.75,-0.75
9-August-2018,90.50,92.50,90.20,90.45,91.545127282077654924,27223,275,2492133.00,7408,27.21,2.30,-0.05
8-August-2018,93.50,94.30,89.50,89.75,90.842734115787248513,108803,1080,9883962.00,37414,34.39,4.80,-3.75
7-August-2018,96.25,99.25,92.05,93.30,96.424304130323242688,124736,1177,12027582.00,36060,28.91,7.20,-2.95
6-August-2018,95.00,97.20,93.45,96.25,95.909063450402033079,96012,946,9208421.00,20801,21.66,3.75,1.25
3-August-2018,93.00,94.50,92.00,93.85,93.328318087379501166,101557,1022,9478144.00,29160,28.71,2.50,0.85
2-August-2018,86.35,93.30,85.45,92.50,90.397153727789813744,130627,1335,11808309.00,49484,37.88,7.85,6.15
1-August-2018,85.50,88.30,84.40,86.15,86.548404941914069703,65076,663,5632224.00,9388,14.43,3.90,0.65
31-July-2018,83.40,86.45,82.40,85.50,84.371644855339891426,79393,705,6698518.00,31107,39.18,4.05,2.10
30-July-2018,83.00,84.95,80.10,83.40,82.271336985991866244,70816,599,5826127.00,27106,38.28,4.85,0.40
27-July-2018,78.05,82.10,78.05,80.30,80.717815868069081937,77010,844,6216079.00,32915,42.74,4.05,2.25
26-July-2018,77.10,79.95,76.50,77.90,78.126548196015078082,37140,376,2901620.00,12362,33.28,3.45,0.80
25-July-2018,78.00,81.50,77.35,78.20,79.574622103896675394,45449,473,3616587.00,11286,24.83,4.15,0.20
24-July-2018,73.15,79.50,73.15,78.15,77.908848585512216030,74656,724,5816363.00,21885,29.31,6.35,5.00
23-July-2018,73.10,75.65,72.00,74.05,73.953718168300991887,53131,449,3929235.00,11464,21.58,3.65,0.95
20-July-2018,74.10,75.60,73.70,74.25,74.565814083980173945,42772,458,3189329.00,13041,30.49,1.90,0.15
19-July-2018,77.10,77.65,73.95,75.15,75.393862996275097665,44028,487,3319441.00,12951,29.42,3.70,-1.95
18-July-2018,79.60,80.85,77.10,78.65,78.492089644455262024,53411,632,4192341.00,7546,14.13,3.75,-0.95
17-July-2018,80.00,80.40,76.00,78.95,78.204461152256179045,80069,707,6261753.00,19433,24.27,4.40,-1.05
16-July-2018,83.10,83.10,78.95,79.30,80.390718828138843495,50791,401,4083125.00,22095,43.50,4.15,-3.80
13-July-2018,88.00,88.00,83.75,84.25,85.511875564734736026,46482,471,3974763.00,20933,45.03,4.25,-3.75
12-July-2018,85.00,90.15,83.85,89.50,88.255978162165731991,181703,1710,16036376.00,44217,24.33,6.30,4.50
11-July-2018,88.00,89.00,84.90,85.25,86.884044130582292478,39791,426,3457203.00,16869,42.39,4.10,-2.75
10-July-2018,81.15,90.00,81.15,88.40,86.275083019805167925,108709,896,9378878.00,34088,31.36,8.85,7.25
9-July-2018,82.70,83.80,81.75,82.65,82.372510908369694565,25210,247,2076611.00,8729,34.63,2.05,-0.05
6-July-2018,83.60,84.05,82.25,82.70,82.886412753655729882,35629,419,2953160.00,14830,41.62,1.80,-0.90
5-July-2018,80.25,84.40,79.55,81.55,81.761332593916240474,48687,515,3980714.00,11379,23.37,4.85,1.30
4-July-2018,80.70,81.00,79.50,80.05,80.289348270099647211,16157,168,1297235.00,6632,41.05,1.50,-0.65
3-July-2018,81.30,81.50,80.50,81.20,81.049901813561279889,25971,219,2104947.00,8706,33.52,1.00,-0.10
2-July-2018,82.50,82.50,79.65,81.70,81.078916040100250626,31920,307,2588039.00,6121,19.18,2.85,-0.80
29-June-2018,82.00,82.30,79.55,81.15,81.034207702952746723,64313,425,5211553.00,29987,46.63,2.75,-0.85
28-June-2018,84.10,84.10,80.05,80.95,82.586225934994478851,41658,512,3440377.00,15801,37.93,4.05,-3.15
27-June-2018,85.65,87.00,84.00,84.80,85.254319828163453427,114993,1024,9803650.00,22413,19.49,3.00,-0.85
26-June-2018,83.80,84.90,83.40,84.05,84.016801853997682502,22438,236,1885169.00,7798,34.75,1.50,0.25
25-June-2018,87.60,87.70,84.55,85.55,86.101107472681114095,27179,293,2340142.00,7204,26.51,3.15,-2.05
22-June-2018,87.45,88.50,84.80,87.00,86.636741465118309613,57265,562,4961253.00,14496,25.31,3.70,-0.45
21-June-2018,95.30,95.60,85.20,87.25,88.880125377497204539,113577,980,10094738.00,34534,30.41,10.40,-8.05
20-June-2018,97.05,97.75,95.00,95.20,95.954562978465605551,18157,204,1742247.00,7364,40.56,2.75,-1.85
19-June-2018,99.00,99.00,96.40,96.80,97.355665276240742317,23494,226,2287274.00,8971,38.18,2.60,-2.20
18-June-2018,102.70,102.70,99.75,100.05,100.756603504772759652,35095,371,3536053.00,12751,36.33,2.95,-2.65
15-June-2018,101.05,105.00,100.10,102.70,102.456781293509564952,104862,701,10743823.00,15295,14.59,4.90,1.65
14-June-2018,100.75,101.50,100.25,100.85,100.923610787647305417,21469,185,2166729.00,7476,34.82,1.25,0.10
13-June-2018,105.05,105.05,100.50,101.50,102.261705314545656274,36052,419,3686739.00,12305,34.13,4.55,-3.55
12-June-2018,104.90,105.40,103.55,104.80,104.460014755216525842,71839,648,7504303.00,23714,33.01,1.85,-0.10
11-June-2018,98.40,103.45,98.00,102.65,101.402391031504605501,141027,1257,14300475.00,42551,30.17,5.45,4.25
8-June-2018,95.75,97.00,94.00,94.85,95.373987777753784361,46309,480,4416674.00,9933,21.45,3.00,-0.90
7-June-2018,96.60,97.50,94.10,95.70,95.762924728162271615,85437,740,8181697.00,20591,24.10,3.40,-0.90
6-June-2018,104.10,107.45,95.60,96.40,101.569725899374194082,338124,3014,34343162.00,53642,15.86,11.85,-7.70
5-June-2018,102.70,107.00,101.30,103.60,103.308700181643337963,149744,1574,15469858.00,33095,22.10,5.70,0.90
4-June-2018,104.00,104.35,98.40,100.35,100.652451681815433604,99238,1025,9988548.00,24311,24.50,5.95,-3.65
1-June-2018,104.90,108.80,103.70,105.65,106.445156414718097875,157466,1341,16761493.00,50434,32.03,5.10,0.75
31-May-2018,102.50,107.15,101.25,102.85,104.184845724695434361,87830,923,9150555.00,24659,28.08,5.90,0.35
30-May-2018,101.00,103.40,99.15,102.65,101.404183797481447004,77346,780,7843208.00,19056,24.64,4.25,1.65
29-May-2018,105.40,106.00,99.50,101.75,101.975786355728995251,212690,2208,21689230.00,47755,22.45,6.50,-3.65
28-May-2018,96.00,101.00,96.00,99.60,98.599565653190778483,161622,1571,15935859.00,33201,20.54,5.00,3.60
25-May-2018,93.10,94.50,91.50,93.80,93.073561263942025465,49401,522,4597927.00,9232,18.69,3.00,0.70
24-May-2018,93.80,97.00,89.45,93.10,92.547950762344383829,142980,1642,13232506.00,22121,15.47,7.55,-0.70
23-May-2018,102.45,102.45,92.05,93.15,95.808427394902091198,153357,1600,14692893.00,39356,25.66,10.40,-9.30
22-May-2018,95.00,102.50,94.90,101.25,98.938300439400979888,245334,2709,24272929.00,50264,20.49,7.60,6.25
21-May-2018,87.80,95.75,86.20,93.15,93.179418188996313795,233031,2831,21713693.00,44788,19.22,9.55,5.35
18-May-2018,79.90,91.00,79.90,85.50,87.009382258316582508,185563,2356,16145722.00,20063,10.81,11.10,5.60
17-May-2018,74.00,81.30,74.00,79.70,79.288777178278165720,105829,1126,8391052.00,23389,22.10,7.30,5.70
16-May-2018,78.00,78.00,74.90,75.50,76.095758953951108584,43975,495,3346311.00,11211,25.49,3.10,-2.50
15-May-2018,83.10,83.10,78.40,78.85,80.869317384101311318,35613,372,2879999.00,13411,37.66,4.70,-4.25
14-May-2018,85.10,86.50,83.15,83.55,84.273036671488130690,23506,283,1980922.00,7262,30.89,3.35,-1.55
11-May-2018,88.10,88.10,85.00,85.80,86.265261990573884114,36070,456,3111588.00,15080,41.81,3.10,-2.30
10-May-2018,90.65,90.65,86.90,87.30,88.235180928964669410,74836,783,6603168.00,29194,39.01,3.75,-3.35
9-May-2018,92.10,93.80,91.05,91.65,92.401074423480083857,68688,658,6346845.00,16689,24.30,2.75,-0.45
8-May-2018,92.50,92.50,90.50,91.75,91.360071550350764414,35779,502,3268772.00,16256,45.43,2.00,-0.75
7-May-2018,91.90,92.45,90.00,91.60,91.198997906072390068,53488,594,4878052.00,13508,25.25,2.45,-0.30
4-May-2018,89.50,93.00,88.80,90.70,90.934763499604998164,89873,1075,8172580.00,11777,13.10,4.20,1.20
3-May-2018,90.00,91.75,87.70,89.85,89.056331960039852438,74274,903,6614570.00,16607,22.36,4.05,-0.15
2-May-2018,97.60,98.55,89.10,91.10,94.442706112096249242,267306,2394,25245102.00,48456,18.13,9.45,-6.50
30-April-2018,91.90,95.80,89.20,94.55,92.933571544583401006,166239,1734,15449184.00,41195,24.78,6.60,2.65
27-April-2018,89.80,92.60,84.45,90.25,90.175845455111729801,369239,3582,33296439.00,95013,25.73,8.15,0.45
26-April-2018,91.00,91.15,85.10,86.65,87.356615975866771354,96796,1375,8455771.00,23341,24.11,6.05,-4.35
25-April-2018,98.20,98.20,91.00,92.15,94.180711154408183146,106756,1043,10054356.00,51973,48.68,7.20,-6.05
24-April-2018,100.60,101.45,98.75,99.20,99.643726454399286443,85207,898,8490343.00,25726,30.19,2.70,-1.40
23-April-2018,102.00,103.75,96.00,97.50,99.394465414630757474,215915,2327,21460756.00,69795,32.33,7.75,-4.50
20-April-2018,98.50,103.40,98.35,99.05,100.104436716959580113,138323,1645,13846746.00,53487,38.67,5.05,0.55
19-April-2018,108.45,108.45,97.90,98.55,101.988491245345724220,162485,1966,16571600.00,66983,41.22,10.55,-9.90
18-April-2018,113.95,114.35,107.95,108.55,110.390786216565532651,45649,765,5039229.00,17449,38.22,6.40,-5.40
17-April-2018,115.50,117.65,113.25,113.80,115.433101329807916634,51436,731,5937417.00,17340,33.71,4.40,-1.70
16-April-2018,112.05,118.30,112.00,114.65,115.424526991359431000,71986,1025,8308950.00,22376,31.08,6.30,2.60
13-April-2018,123.90,124.00,114.25,114.80,118.277485711292825203,152743,1875,18066058.00,69539,45.53,9.75,-9.10
12-April-2018,137.90,138.20,122.80,123.70,127.362107414978628507,96858,1195,12336039.00,40787,42.11,15.40,-14.20
11-April-2018,143.00,143.30,135.50,135.75,137.578417294882533604,50142,430,6898457.00,26388,52.63,7.80,-7.25
10-April-2018,138.70,146.35,137.10,140.95,143.211411895160178079,181267,2125,25959503.00,57288,31.60,9.25,2.25
9-April-2018,138.05,138.50,136.10,137.20,137.231553160215580597,20410,214,2800896.00,7327,35.90,2.40,-0.85
6-April-2018,136.25,139.85,134.35,137.20,138.191189326846326352,26309,323,3635672.00,8135,30.92,5.50,0.95
5-April-2018,139.30,139.80,136.05,136.75,137.699011157527365025,18911,299,2604026.00,5840,30.88,3.75,-2.55
4-April-2018,139.55,141.00,135.20,135.95,139.008211516177912469,89752,590,12476265.00,60591,67.51,5.80,-3.60
3-April-2018,140.10,140.10,136.90,138.80,138.584254227358128447,49499,291,6859782.00,35159,71.03,3.20,-1.30
2-April-2018,139.75,142.80,137.55,141.05,140.051913139580035245,66958,699,9377596.00,27501,41.07,5.25,1.30
28-March-2018,138.00,140.15,135.60,136.65,137.872946066840369293,66397,507,9154350.00,29245,44.05,4.55,-1.35
27-March-2018,134.20,143.50,134.20,139.05,140.040263941513409772,101083,948,14155690.00,34026,33.66,9.30,4.85
26-March-2018,142.00,143.35,133.10,134.90,137.984221885475501676,108885,657,15024412.00,34819,31.98,10.25,-7.10
23-March-2018,144.00,146.65,140.35,142.00,143.871080249849392815,189234,474,27225300.00,168771,89.19,6.30,-2.00
22-March-2018,159.00,159.00,147.25,148.60,151.491804707933740191,45880,881,6950444.00,18964,41.33,11.75,-10.40
21-March-2018,157.50,160.50,154.45,156.60,157.308365771678335613,75271,932,11840758.00,25686,34.12,6.05,-0.90
20-March-2018,150.00,159.70,147.50,155.20,156.137427146379735485,71376,909,11144465.00,7927,11.11,12.20,5.20
19-March-2018,155.05,156.50,147.40,151.50,151.265771526001705029,37536,495,5677912.00,16037,42.72,9.10,-3.55
16-March-2018,163.00,165.60,153.40,154.35,158.417444786966298827,67149,710,10637573.00,25509,37.99,12.20,-8.65
15-March-2018,167.20,167.20,162.10,162.75,164.688533826114391310,44374,698,7307889.00,10012,22.56,5.10,-4.45
14-March-2018,160.00,170.35,159.00,167.00,166.931385375781363570,61911,942,10334889.00,15179,24.52,11.35,7.00
13-March-2018,162.90,163.00,155.75,159.90,160.455449831245633542,101627,1237,16306606.00,16265,16.00,7.25,-3.00
12-March-2018,147.20,164.65,147.00,162.95,157.656864660469513155,158675,1862,25016203.00,45660,28.78,17.65,15.75
9-March-2018,150.95,153.85,145.60,146.70,148.652976221859018294,75868,930,11278004.00,16096,21.22,8.25,-4.25
8-March-2018,160.50,160.50,144.05,149.30,149.744960471560840431,107897,1380,16157032.00,37944,35.17,16.45,-11.20
7-March-2018,165.35,166.90,155.00,159.15,158.771732238292218967,165595,1454,26291805.00,62464,37.72,11.90,-6.20
6-March-2018,182.20,185.00,164.00,168.00,177.214111583944571562,93526,1023,16574127.00,29923,31.99,21.00,-14.20
5-March-2018,190.00,190.00,181.55,183.25,186.293958133536161910,60478,670,11266686.00,9003,14.89,8.45,-6.75
1-March-2018,187.70,193.80,187.20,190.15,189.632694077195021550,41298,457,7831451.00,6408,15.52,6.60,2.45
28-February-2018,192.75,193.60,188.40,189.00,190.095217911638575845,40108,511,7624339.00,14926,37.21,5.20,-3.75
27-February-2018,198.00,201.40,193.25,195.10,198.637688614540466392,52488,636,10426095.00,7273,13.86,8.15,-2.90
