Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-January-2019,141.00,142.00,134.95,135.30,137.880991434299252779,5487,79,756553.00,4389,79.99,7.05,-5.70
24-January-2019,141.60,149.50,141.25,142.05,144.855953796500764396,5887,77,852767.00,4372,74.27,8.25,0.45
23-January-2019,144.00,146.00,140.00,144.50,142.929042067916877850,1973,51,281999.00,1435,72.73,6.00,0.50
22-January-2019,145.50,145.50,141.75,145.00,143.811885514529167577,4577,66,658227.00,2422,52.92,3.75,-0.50
21-January-2019,148.00,150.95,146.25,149.15,148.564731337901190046,8319,74,1235910.00,5984,71.93,4.70,1.15
18-January-2019,153.00,153.20,147.15,149.25,149.800369375419744795,11912,159,1784422.00,8172,68.60,6.05,-3.75
17-January-2019,145.00,146.15,143.50,146.15,145.327964566136500905,9934,143,1443688.00,7648,76.99,2.65,1.15
16-January-2019,136.85,139.20,136.50,139.20,138.423814328960645812,5946,53,823068.00,5792,97.41,2.70,2.35
15-January-2019,135.00,136.90,132.50,132.60,133.988646288209606986,1145,22,153417.00,1029,89.87,4.40,-2.40
14-January-2019,129.00,134.90,129.00,134.55,131.967171717171717171,5148,88,679367.00,3552,69.00,5.90,5.55
11-January-2019,132.00,133.45,130.50,131.55,132.130726256983240223,895,25,118257.00,702,78.44,2.95,-0.45
10-January-2019,135.00,137.00,130.10,133.05,134.190366972477064220,3488,66,468056.00,3117,89.36,6.90,-1.95
9-January-2019,134.95,139.95,134.95,136.35,135.770883054892601431,1257,37,170664.00,828,65.87,5.00,1.40
8-January-2019,140.00,140.00,133.50,137.75,137.002531289551399240,7111,92,974225.00,6324,88.93,6.50,-2.25
7-January-2019,135.95,137.55,128.50,137.55,135.876022594468250876,10268,118,1395175.00,7166,69.79,9.05,1.60
4-January-2019,129.20,131.45,127.00,131.00,128.464158617183528215,3934,69,505378.00,3404,86.53,4.45,1.80
3-January-2019,136.95,136.95,131.05,131.85,132.863560732113144758,1202,34,159702.00,650,54.08,5.90,-5.10
2-January-2019,130.55,136.90,129.00,132.75,133.273901808785529715,1161,87,154731.00,782,67.36,7.90,2.20
1-January-2019,131.00,132.85,130.05,130.55,130.785361842105263157,1216,30,159035.00,1126,92.60,2.80,-0.45
31-December-2018,136.50,136.50,130.25,130.80,131.010389610389610389,385,14,50439.00,359,93.25,6.25,-5.70
28-December-2018,133.05,133.10,130.60,132.65,132.273647671391379809,3457,36,457270.00,2046,59.18,2.50,-0.40
27-December-2018,131.75,134.70,131.50,131.50,132.407096171802054154,1071,21,141808.00,1044,97.48,3.20,-0.25
26-December-2018,134.00,134.60,130.50,131.25,131.653656532456861133,2434,52,320445.00,2009,82.54,4.10,-2.75
24-December-2018,135.00,139.50,132.10,134.60,136.018842926542028558,6793,68,923976.00,4572,67.30,7.40,-0.40
21-December-2018,130.50,138.90,130.50,138.75,137.235629067245119305,3688,91,506125.00,2789,75.62,8.40,8.25
20-December-2018,134.85,136.60,133.00,136.10,134.910363391655450874,3715,71,501192.00,3086,83.07,3.60,1.25
19-December-2018,129.75,137.00,129.75,136.95,135.310613631820907455,5003,124,676959.00,3561,71.18,7.25,7.20
18-December-2018,127.50,134.90,127.50,132.40,130.824857291126102750,3854,75,504199.00,3137,81.40,7.40,4.90
17-December-2018,132.30,135.90,132.00,132.05,132.224215246636771300,4683,43,619206.00,3625,77.41,3.90,-0.25
14-December-2018,134.00,135.50,132.25,133.65,133.699472295514511873,3790,37,506721.00,2653,70.00,3.25,-0.35
13-December-2018,133.95,135.90,132.00,133.15,134.099424385138670852,7644,86,1025056.00,5577,72.96,3.90,-0.80
12-December-2018,132.00,133.90,128.80,132.60,130.745186862967157417,2649,57,346344.00,2257,85.20,5.10,0.60
11-December-2018,125.90,132.25,124.00,131.10,129.633915918752952290,6351,64,823305.00,4837,76.16,8.25,5.20
10-December-2018,127.10,129.75,124.30,126.25,125.945606694560669456,2868,42,361212.00,2809,97.94,5.45,-0.85
7-December-2018,127.25,133.00,127.00,127.45,128.352657004830917874,7245,113,929915.00,5235,72.26,6.00,0.20
6-December-2018,130.00,130.00,127.10,127.90,128.312560542460445592,3097,44,397384.00,3084,99.58,2.90,-2.10
5-December-2018,132.00,135.75,129.95,130.55,132.060070671378091872,1415,34,186865.00,1274,90.04,5.80,-1.45
4-December-2018,128.35,135.00,128.35,133.00,132.069707401032702237,4648,55,613860.00,3290,70.78,6.65,4.65
3-December-2018,126.15,132.70,126.15,131.00,129.949336909551482640,6711,91,872090.00,4947,73.71,6.55,4.85
30-November-2018,129.00,130.95,129.00,129.65,129.552048354600402955,2978,35,385806.00,2546,85.49,1.95,0.65
29-November-2018,127.10,133.65,125.45,129.80,128.715557754142963146,4043,83,520397.00,3200,79.15,8.20,2.70
28-November-2018,129.00,132.95,129.00,132.05,131.849523136700812433,2831,45,373266.00,2328,82.23,3.95,3.05
27-November-2018,127.00,132.00,127.00,130.25,129.247009018958218295,5433,60,702199.00,5082,93.54,5.00,3.25
26-November-2018,129.00,133.80,128.00,128.05,128.488201982067012741,4238,74,544533.00,3778,89.15,5.80,-0.95
22-November-2018,129.35,136.30,129.30,130.15,133.437632696390658174,7536,91,1005586.00,6912,91.72,7.00,0.80
21-November-2018,132.30,140.40,130.10,132.10,132.104560110548134500,6513,115,860397.00,5443,83.57,10.30,-0.20
20-November-2018,135.05,140.95,133.75,135.00,136.113811259619279060,4938,160,672130.00,3586,72.62,7.20,-0.05
19-November-2018,138.75,142.30,129.55,139.80,139.714197645028050058,16221,236,2266304.00,9039,55.72,12.75,1.05
16-November-2018,128.00,135.55,128.00,135.55,135.012257696693272519,7016,120,947246.00,6632,94.53,7.55,7.55
15-November-2018,133.35,134.00,128.75,129.10,130.230543257892341429,24169,212,3147542.00,16553,68.49,5.25,-4.25
14-November-2018,139.70,140.45,134.90,135.50,137.106595365418894830,5610,85,769168.00,4908,87.49,5.55,-4.20
13-November-2018,134.40,142.40,134.40,137.10,137.608638743455497382,7640,126,1051330.00,5592,73.19,8.00,2.70
12-November-2018,145.00,146.40,136.55,137.15,138.924206718912697977,18247,250,2534950.00,13522,74.11,9.85,-7.85
9-November-2018,142.40,150.00,142.05,143.70,144.967737049378976067,6602,99,957077.00,4097,62.06,7.95,1.30
7-November-2018,145.00,148.50,142.00,145.35,145.042228335625859697,7270,98,1054457.00,6234,85.75,6.50,0.35
6-November-2018,140.70,144.90,140.10,141.65,141.731707317073170731,7667,117,1086657.00,6958,90.75,4.80,0.95
5-November-2018,139.65,145.25,137.25,143.35,140.862381989832970225,5508,94,775870.00,4975,90.32,8.00,3.70
2-November-2018,144.50,149.95,140.10,142.50,142.603603603603603603,17094,273,2437666.00,12654,74.03,9.85,-2.00
1-November-2018,140.10,151.00,140.10,147.45,147.667589133342558000,21681,224,3201581.00,15554,71.74,10.90,7.35
31-October-2018,143.85,148.90,143.85,143.85,144.207809948498932294,127376,627,18368614.00,73566,57.75,5.05,0.00
30-October-2018,151.40,151.40,151.40,151.40,151.399813389316538371,4287,32,649051.00,4287,100.00,0.00,0.00
29-October-2018,159.35,159.35,159.35,159.35,159.349442379182156133,1614,33,257190.00,1614,100.00,0.00,0.00
26-October-2018,182.90,184.50,167.70,167.70,175.489115493239359176,40011,432,7021495.00,25725,64.29,16.80,-15.20
25-October-2018,162.50,178.00,161.50,176.50,172.530885686528497409,24704,356,4262203.00,16745,67.78,16.50,14.00
24-October-2018,179.15,187.15,169.35,169.75,177.966258101979001553,63719,557,11339832.00,37794,59.31,17.80,-9.40
23-October-2018,174.00,178.25,166.05,178.25,177.327455011763708429,47179,351,8366132.00,35745,75.76,12.20,4.25
22-October-2018,169.50,169.80,169.50,169.80,169.790619136960600375,7995,52,1357476.00,7994,99.99,0.30,0.30
19-October-2018,155.00,161.75,155.00,161.75,161.333028571428571428,26250,198,4234992.00,23553,89.73,6.75,6.75
17-October-2018,162.50,162.50,151.55,154.05,156.089033573893944148,12748,176,1989823.00,9207,72.22,10.95,-8.45
16-October-2018,164.90,164.90,150.40,156.20,158.036163865240486065,27486,328,4343782.00,18984,69.07,14.50,-8.70
15-October-2018,158.30,158.30,153.00,158.30,158.140932690958417138,21379,244,3380895.00,17090,79.94,5.30,0.00
12-October-2018,142.00,150.80,142.00,150.80,150.454674623472577436,3519,52,529450.00,3293,93.58,8.80,8.80
11-October-2018,135.90,146.65,132.75,143.65,141.426955702167766258,18037,214,2550918.00,10443,57.90,13.90,7.75
10-October-2018,138.50,139.70,136.00,139.70,139.478320328211728742,12431,145,1733855.00,9625,77.43,3.70,1.20
9-October-2018,136.00,144.70,133.00,133.05,134.224881079506843995,20602,215,2765301.00,17203,83.50,11.70,-2.95
8-October-2018,151.85,151.85,140.00,140.00,141.716335787047364116,13449,237,1905943.00,8420,62.61,11.85,-11.85
5-October-2018,146.00,153.00,144.00,147.35,148.632173219978746014,7528,136,1118903.00,5466,72.61,9.00,1.35
4-October-2018,148.95,153.90,145.10,147.25,148.166561264822134387,12650,184,1874307.00,7725,61.07,8.80,-1.70
3-October-2018,153.90,157.95,144.05,151.85,155.032223351467686973,16727,253,2593224.00,11245,67.23,13.90,-2.05
1-October-2018,157.50,157.50,149.35,150.45,150.831890854828394798,23455,209,3537762.00,17444,74.37,8.15,-7.05
28-September-2018,167.55,167.55,157.20,157.20,158.654462485408044147,18846,215,2990002.00,14620,77.58,10.35,-10.35
27-September-2018,170.00,174.75,163.80,165.45,167.987375138734739178,7208,125,1210853.00,5760,79.91,10.95,-4.55
26-September-2018,173.50,176.80,168.00,172.05,172.789435912157313047,6967,139,1203824.00,3457,49.62,8.80,-1.45
25-September-2018,167.30,176.00,165.40,169.95,167.607932815518668927,25363,367,4251040.00,15984,63.02,10.60,2.65
24-September-2018,188.70,188.70,173.20,174.10,174.378213285823364723,15716,219,2740528.00,11544,73.45,15.50,-14.60
21-September-2018,192.00,192.00,174.20,182.30,181.257370180076819474,40094,522,7267333.00,21847,54.49,17.80,-9.70
19-September-2018,185.10,193.85,180.05,183.35,186.140391861341371514,26540,351,4940166.00,13659,51.47,13.80,-1.75
18-September-2018,204.35,204.35,187.95,188.20,190.870682570909181462,40157,503,7664794.00,25209,62.78,16.40,-16.15
17-September-2018,207.55,207.55,196.00,197.80,199.391316210710128055,54976,550,10961737.00,36719,66.79,11.55,-9.75
14-September-2018,201.60,213.80,195.05,204.90,209.808497173234326217,71106,709,14918643.00,37101,52.18,18.75,3.30
12-September-2018,210.00,215.95,199.60,203.65,201.803934920596318003,123357,897,24893928.00,88457,71.71,16.35,-6.35
11-September-2018,207.40,210.35,206.00,210.10,209.768442238304794877,95894,579,20115535.00,59570,62.12,4.35,2.70
10-September-2018,200.35,200.35,192.00,200.35,199.534676379087942939,52716,326,10518670.00,42219,80.09,8.35,0.00
7-September-2018,187.00,191.10,178.60,190.85,188.931283578913772009,93995,784,17758596.00,45999,48.94,12.50,3.85
6-September-2018,179.40,182.00,170.00,182.00,181.109269417870503171,67631,407,12248601.00,42835,63.34,12.00,2.60
5-September-2018,184.00,184.00,171.95,173.35,173.504752344803789328,63758,513,11062316.00,38017,59.63,12.05,-10.65
4-September-2018,177.50,181.10,172.50,181.00,179.117404697227673871,76939,453,13781114.00,36079,46.89,8.60,3.50
3-September-2018,170.00,172.50,166.10,172.50,171.770020533880903490,35551,208,6106596.00,20359,57.27,6.40,2.50
31-August-2018,163.00,165.50,162.55,164.30,163.824509875908657023,13619,154,2231126.00,9996,73.40,2.95,1.30
30-August-2018,162.00,169.00,160.20,165.00,164.855860228099975734,12363,150,2038113.00,8369,67.69,8.80,3.00
29-August-2018,172.45,172.45,163.10,163.50,164.942389455782312925,14112,207,2327667.00,10648,75.45,9.35,-8.95
28-August-2018,178.10,178.10,168.90,171.65,175.557108293815929546,51665,400,9070158.00,26482,51.26,9.20,-6.45
27-August-2018,167.00,169.65,163.00,169.65,167.017740429505135387,13923,124,2325388.00,12091,86.84,6.65,2.65
24-August-2018,164.00,169.30,160.00,161.60,164.697856061209850960,25094,275,4132928.00,18694,74.50,9.30,-2.40
23-August-2018,166.20,173.00,161.00,163.35,167.234079726164158881,28046,254,4690247.00,22687,80.89,12.00,-2.85
21-August-2018,170.00,177.00,166.70,168.20,169.779579100883515067,58969,633,10011732.00,37209,63.10,10.30,-1.80
20-August-2018,188.80,188.90,175.45,175.45,178.409709236240970923,27273,226,4865768.00,25201,92.40,13.45,-13.35
17-August-2018,184.00,184.65,178.25,184.65,183.952615048477399972,117168,837,21553360.00,68975,58.87,6.40,0.65
16-August-2018,170.05,175.90,170.05,175.90,174.685057172557172557,38480,330,6721881.00,34551,89.79,5.85,5.85
14-August-2018,182.10,182.10,165.90,167.55,174.513224464199455936,118001,904,20592735.00,65184,55.24,16.20,-14.55
13-August-2018,164.80,173.45,161.20,173.45,171.337620041753653444,131725,891,22569448.00,69050,52.42,12.25,8.65
10-August-2018,143.40,157.70,143.40,157.70,154.603614225628351491,88207,633,13637121.00,50977,57.79,14.30,14.30
9-August-2018,152.95,152.95,137.30,143.40,143.097379474732206444,68803,664,9845529.00,46120,67.03,15.65,-9.55
8-August-2018,148.70,148.70,142.70,148.60,148.318550333842352023,279623,1089,41473278.00,138797,49.64,6.00,-0.10
7-August-2018,135.20,135.20,135.20,135.20,135.199994947070564159,39581,198,5351351.00,39581,100.00,0.00,0.00
6-August-2018,94.05,112.70,93.20,112.70,108.029373795952414053,50351,302,5439387.00,45206,89.78,19.50,18.65
3-August-2018,91.35,94.90,90.05,93.95,92.366431037317113266,6083,92,561865.00,5210,85.65,4.85,2.60
2-August-2018,89.10,91.20,89.00,90.60,89.946390658174097664,1884,35,169459.00,1773,94.11,2.20,1.50
1-August-2018,90.00,90.00,88.00,88.50,88.670762711864406779,2360,30,209263.00,1755,74.36,2.00,-1.50
31-July-2018,89.55,90.50,88.10,88.90,89.394583333333333333,2400,26,214547.00,1704,71.00,2.40,-0.65
30-July-2018,89.00,91.80,89.00,90.75,90.227979274611398963,1544,39,139312.00,1098,71.11,2.80,1.75
27-July-2018,85.70,90.00,85.55,89.75,88.789390962671905697,2545,22,225969.00,2045,80.35,4.45,4.05
26-July-2018,87.60,90.00,87.35,87.55,88.322794815049004110,3163,24,279365.00,1363,43.09,2.65,-0.05
25-July-2018,91.00,91.00,88.50,88.80,89.680049668874172185,2416,29,216667.00,2100,86.92,2.50,-2.20
24-July-2018,84.10,91.60,84.10,90.90,87.713616934663138611,4913,80,430937.00,2687,54.69,7.50,6.80
23-July-2018,84.60,87.00,84.50,85.05,84.960451977401129943,2655,40,225570.00,2236,84.22,2.50,0.45
20-July-2018,85.00,88.00,83.60,87.80,86.952169625246548323,2028,24,176339.00,1543,76.08,4.40,2.80
19-July-2018,85.50,87.00,83.20,85.20,84.641723356009070294,1323,13,111981.00,777,58.73,3.80,-0.30
18-July-2018,88.00,88.00,85.35,85.35,85.907216494845360824,388,11,33332.00,237,61.08,2.65,-2.65
17-July-2018,86.60,88.00,86.60,87.85,87.452356020942408376,955,16,83517.00,955,100.00,1.40,1.25
16-July-2018,86.00,89.65,85.50,85.70,85.775881057268722466,1816,24,155769.00,1185,65.25,4.15,-0.30
13-July-2018,90.50,92.90,88.10,88.30,89.757615894039735099,3775,36,338835.00,3025,80.13,4.80,-2.20
12-July-2018,88.55,92.50,88.55,91.60,91.443210499747602221,1981,29,181149.00,1566,79.05,3.95,3.05
11-July-2018,87.40,92.50,87.40,92.40,90.723487824037706205,1273,23,115491.00,1261,99.06,5.10,5.00
10-July-2018,87.40,90.80,87.40,89.00,90.326829268292682926,1845,18,166653.00,1489,80.70,3.40,1.60
9-July-2018,82.80,90.00,82.75,89.15,87.349118942731277533,2724,58,237939.00,2101,77.13,7.25,6.35
6-July-2018,82.35,85.00,82.35,83.60,83.675840978593272171,981,70,82086.00,744,75.84,2.65,1.25
5-July-2018,83.75,83.80,83.75,83.80,83.772727272727272727,110,3,9215.00,60,54.55,0.05,0.05
4-July-2018,81.30,87.75,81.30,86.85,85.475570032573289902,3991,26,341133.00,2210,55.37,6.45,5.55
3-July-2018,85.00,86.75,81.65,85.75,84.676767676767676767,1089,16,92213.00,276,25.34,5.10,0.75
2-July-2018,80.55,90.60,80.55,81.15,81.918114143920595533,3224,46,264104.00,1859,57.66,10.05,0.60
29-June-2018,85.95,88.80,82.20,84.60,84.602409638554216867,747,20,63198.00,670,89.69,6.60,-1.35
28-June-2018,82.00,84.00,80.15,82.15,83.207126948775055679,1347,27,112080.00,1121,83.22,3.85,0.15
27-June-2018,84.15,84.15,82.00,82.85,83.596531264262893655,2191,26,183160.00,2141,97.72,2.15,-1.30
26-June-2018,88.95,90.50,84.70,85.80,86.890632663070132417,6117,64,531510.00,4510,73.73,5.80,-3.15
25-June-2018,85.50,88.00,84.85,85.50,86.043366029943211151,5811,49,499998.00,4886,84.08,3.15,0.00
22-June-2018,86.00,90.00,86.00,87.20,87.887120115774240231,2764,49,242920.00,2063,74.64,4.00,1.20
21-June-2018,89.10,93.90,86.00,87.90,88.725789473684210526,3800,35,337158.00,2030,53.42,7.90,-1.20
20-June-2018,88.50,94.90,88.20,91.25,91.329157175398633257,878,27,80187.00,654,74.49,6.70,2.75
19-June-2018,94.50,94.50,89.00,90.05,90.647310906363831154,4667,40,423051.00,3896,83.48,5.50,-4.45
18-June-2018,92.00,94.95,90.15,94.10,92.021256131576416273,10397,40,956745.00,6522,62.73,4.80,2.10
15-June-2018,89.65,93.00,89.60,90.30,90.358184089962515618,2401,29,216950.00,1272,52.98,3.40,0.65
14-June-2018,91.80,94.85,90.00,90.15,90.703953712632594021,1037,16,94060.00,724,69.82,4.85,-1.65
13-June-2018,93.00,93.15,92.00,92.15,92.743135518157661647,1129,20,104707.00,829,73.43,1.15,-0.85
12-June-2018,93.00,95.00,93.00,93.00,94.202439024390243902,410,9,38623.00,410,100.00,2.00,0.00
11-June-2018,93.50,97.00,90.30,93.25,94.394475920679886685,7060,55,666425.00,6115,86.61,6.70,-0.25
8-June-2018,87.60,93.40,87.55,93.40,91.667267267267267267,3330,32,305252.00,1629,48.92,5.85,5.80
7-June-2018,89.10,93.50,89.00,90.25,90.352941176470588235,2958,32,267264.00,1968,66.53,4.50,1.15
6-June-2018,90.00,91.45,84.15,90.15,89.667951378594722798,3373,54,302450.00,1938,57.46,7.30,0.15
5-June-2018,89.25,92.00,84.00,85.05,86.932632004855351001,4943,60,429708.00,3674,74.33,8.00,-4.20
4-June-2018,93.20,94.65,92.00,92.55,92.741885625965996908,647,15,60004.00,627,96.91,2.65,-0.65
1-June-2018,96.90,96.90,93.10,93.15,94.740299928588431325,4201,37,398004.00,3589,85.43,3.80,-3.75
31-May-2018,96.90,98.50,95.60,96.85,97.025870328968380709,3131,33,303788.00,2556,81.64,2.90,-0.05
30-May-2018,96.95,97.50,94.70,97.35,96.912964641885766092,1103,24,106895.00,596,54.03,2.80,0.40
29-May-2018,100.00,101.80,93.10,94.45,96.085689802913453299,4668,51,448528.00,3805,81.51,8.70,-5.55
28-May-2018,93.70,99.90,91.05,97.95,95.638356705510566857,5063,100,484217.00,3067,60.58,8.85,4.25
25-May-2018,87.60,92.40,87.55,89.85,90.591627906976744186,1075,27,97386.00,985,91.63,4.85,2.25
24-May-2018,92.20,92.20,88.00,90.00,89.667996580222285551,3509,32,314645.00,2935,83.64,4.20,-2.20
23-May-2018,87.10,92.80,87.10,90.35,90.501910828025477707,2355,31,213132.00,1969,83.61,5.70,3.25
22-May-2018,96.00,96.00,85.60,89.80,90.310942009971136184,3811,55,344175.00,3457,90.71,10.40,-6.20
21-May-2018,95.00,95.00,91.05,91.55,92.576699870073624945,11545,54,1068798.00,9208,79.76,3.95,-3.45
18-May-2018,95.10,98.00,94.05,94.65,96.140354369898467051,5023,35,482913.00,4326,86.12,3.95,-0.45
17-May-2018,95.85,98.95,95.85,97.05,97.434588385449904275,1567,22,152680.00,1036,66.11,3.10,1.20
16-May-2018,96.00,99.95,94.05,98.05,97.330787309048178613,3404,41,331314.00,2494,73.27,5.90,2.05
15-May-2018,98.50,101.20,94.80,99.55,98.987748344370860927,3020,39,298943.00,2121,70.23,6.40,1.05
14-May-2018,98.60,99.00,97.90,98.75,98.616528925619834710,3025,16,298315.00,2717,89.82,1.10,0.15
11-May-2018,101.20,102.95,97.50,98.40,100.186167800453514739,4410,50,441821.00,4028,91.34,5.45,-2.80
10-May-2018,100.60,102.95,100.15,102.95,101.093628593628593628,5148,45,520430.00,4370,84.89,2.80,2.35
9-May-2018,100.25,104.00,100.10,103.40,101.134938664243525670,4402,36,445196.00,3205,72.81,3.90,3.15
8-May-2018,102.50,104.40,98.10,101.90,101.432653061224489795,5880,89,596424.00,4331,73.66,6.30,-0.60
7-May-2018,106.50,106.65,103.00,103.30,104.590190992690403206,4241,47,443567.00,3676,86.68,3.65,-3.20
4-May-2018,103.05,110.00,103.05,107.90,107.100459619172685489,9138,171,978684.00,5591,61.18,6.95,4.85
3-May-2018,103.60,105.80,103.60,104.25,104.584050039093041438,1279,59,133763.00,1077,84.21,2.20,0.65
2-May-2018,107.10,109.90,105.40,106.65,107.376050850932950584,4877,149,523673.00,3576,73.32,4.50,-0.45
30-April-2018,106.20,109.95,102.55,104.50,104.839076376554174067,5630,89,590244.00,3802,67.53,7.40,-1.70
27-April-2018,102.50,113.40,102.50,108.30,109.113590939373750832,24016,284,2620472.00,15979,66.53,10.90,5.80
26-April-2018,101.20,108.00,99.00,100.00,102.526062120671188861,5602,82,574351.00,4381,78.20,9.00,-1.20
25-April-2018,99.00,111.45,99.00,102.80,104.897424310890194306,15491,195,1624966.00,10895,70.33,12.45,3.80
24-April-2018,97.00,101.95,97.00,99.70,100.119150157909847832,3483,58,348715.00,2730,78.38,4.95,2.70
23-April-2018,98.75,101.25,96.90,99.20,99.407931279467803397,15483,192,1539133.00,10131,65.43,4.35,0.45
20-April-2018,92.80,98.25,92.80,96.50,95.586853852623406870,15457,142,1477486.00,9353,60.51,5.45,3.70
19-April-2018,95.50,95.50,93.30,93.70,94.309205135208959300,3661,40,345266.00,3093,84.49,2.20,-1.80
18-April-2018,96.00,96.00,93.00,95.65,95.428272756513348343,6218,54,593373.00,3432,55.19,3.00,-0.35
17-April-2018,95.10,95.95,93.35,94.15,94.386160364035775929,6373,52,601523.00,4962,77.86,2.60,-0.95
16-April-2018,94.00,96.40,93.50,95.65,94.992712129099427381,5763,117,547443.00,4423,76.75,2.90,1.65
13-April-2018,93.10,94.45,92.65,93.45,93.453784326858673811,5972,50,558106.00,5661,94.79,1.80,0.35
12-April-2018,92.50,93.35,92.35,93.25,92.926778242677824267,478,11,44419.00,378,79.08,1.00,0.75
11-April-2018,95.00,95.00,93.75,93.90,94.437788018433179723,434,9,40986.00,425,97.93,1.25,-1.10
10-April-2018,92.25,95.65,92.00,93.80,93.890967741935483870,3100,43,291062.00,2334,75.29,3.65,1.55
9-April-2018,91.20,95.00,91.00,92.15,92.891899852724594992,3395,51,315368.00,2715,79.97,4.00,0.95
6-April-2018,93.20,95.50,93.00,93.75,93.875770925110132158,1135,19,106549.00,882,77.71,2.50,0.55
5-April-2018,95.90,96.05,93.40,93.50,94.239846570397111913,4432,47,417671.00,4050,91.38,2.65,-2.40
4-April-2018,92.85,96.00,92.05,94.15,93.923417441345728198,2259,50,212173.00,1509,66.80,3.95,1.30
3-April-2018,88.60,92.00,88.60,91.80,91.463382157123834886,1502,38,137378.00,1058,70.44,3.40,3.20
2-April-2018,91.90,91.95,83.25,91.00,88.737620772946859903,3312,36,293899.00,2792,84.30,8.70,-0.90
28-March-2018,88.00,89.60,85.25,86.00,87.442729488220958570,2462,26,215284.00,1757,71.36,4.35,-2.00
27-March-2018,91.00,91.00,84.15,87.00,85.829376854599406528,3370,47,289245.00,2485,73.74,6.85,-4.00
26-March-2018,84.00,87.95,84.00,85.10,86.333566841798015178,8565,63,739447.00,8130,94.92,3.95,1.10
23-March-2018,85.05,90.10,81.00,86.85,85.129333642189792294,12951,103,1102510.00,9965,76.94,9.10,1.80
22-March-2018,92.50,92.50,86.00,88.00,88.388470822092858157,7043,43,622520.00,4986,70.79,6.50,-4.50
21-March-2018,91.90,94.95,88.65,89.65,92.800788623683879357,23839,104,2212278.00,20771,87.13,6.30,-2.25
20-March-2018,94.20,100.95,91.00,91.80,93.693865905848787446,10515,132,985191.00,6956,66.15,9.95,-2.40
19-March-2018,100.50,100.50,95.60,96.05,97.137131923036036993,9407,39,913769.00,8978,95.44,4.90,-4.45
16-March-2018,101.00,101.85,98.00,100.00,99.675862068965517241,2030,30,202342.00,1918,94.48,3.85,-1.00
15-March-2018,100.30,101.35,99.05,101.10,99.662297343911693687,2899,30,288921.00,2550,87.96,2.30,0.80
14-March-2018,100.00,101.00,100.00,101.00,100.271305707584050039,1279,18,128247.00,1214,94.92,1.00,1.00
13-March-2018,99.00,102.80,98.60,100.25,100.072844827586206896,4640,41,464338.00,4006,86.34,4.20,1.25
12-March-2018,100.15,101.00,99.55,99.90,100.079856115107913669,2780,36,278222.00,2213,79.60,1.45,-0.25
9-March-2018,100.60,101.95,97.30,100.55,99.751493428912783751,2511,38,250476.00,2250,89.61,4.65,-0.05
8-March-2018,101.50,104.90,99.25,101.95,101.230440967283072546,2812,33,284660.00,2355,83.75,5.65,0.45
7-March-2018,107.45,107.45,100.00,100.70,102.354432256151793655,6746,65,690483.00,6419,95.15,7.45,-6.75
6-March-2018,102.50,107.00,102.50,105.70,105.977300506373319364,5727,64,606932.00,5381,93.96,4.50,3.20
5-March-2018,107.00,108.35,106.00,106.30,106.674652611403929084,2087,32,222630.00,1112,53.28,2.35,-0.70
1-March-2018,105.35,107.00,105.00,106.55,106.106567164179104477,3350,47,355457.00,2608,77.85,2.00,1.20
28-February-2018,108.00,108.00,104.10,106.40,105.888103651354534746,1698,31,179798.00,1145,67.43,3.90,-1.60
27-February-2018,108.00,108.65,107.55,107.95,107.788546255506607929,1362,16,146808.00,1317,96.70,1.10,-0.05
26-February-2018,105.30,110.45,105.30,107.70,107.832982456140350877,2850,33,307324.00,2230,78.25,5.15,2.40
23-February-2018,103.15,107.95,103.15,105.60,105.310080645161290322,7440,43,783507.00,5859,78.75,4.80,2.45
22-February-2018,106.00,108.00,104.65,106.05,105.885604113110539845,1556,26,164758.00,1199,77.06,3.35,0.05
21-February-2018,112.00,112.00,106.30,106.50,108.248023598820058997,8475,101,917402.00,6506,76.77,5.70,-5.50
20-February-2018,110.45,110.45,106.50,106.65,107.089800893945550589,2461,33,263548.00,2058,83.62,3.95,-3.80
19-February-2018,108.00,111.95,106.50,106.55,107.588467413441955193,7856,64,845215.00,5732,72.96,5.45,-1.45
16-February-2018,110.55,112.00,106.60,108.00,108.864324130512728576,13945,125,1518113.00,9631,69.06,5.40,-2.55
15-February-2018,113.00,114.00,110.05,110.65,111.709944346807264206,13656,101,1525511.00,10115,74.07,3.95,-2.35
14-February-2018,110.60,114.30,110.60,112.85,113.088668955766511815,9902,127,1119804.00,6847,69.15,3.70,2.25
12-February-2018,108.25,112.00,108.00,110.60,109.779163314561544650,12430,129,1364555.00,9264,74.53,4.00,2.35
9-February-2018,102.55,112.00,102.55,106.95,108.113735503776997552,9399,111,1016161.00,7726,82.20,9.45,4.40
8-February-2018,109.80,113.80,107.10,110.35,110.509339193219274839,19113,223,2112165.00,9957,52.10,6.70,0.55
7-February-2018,106.90,110.80,103.00,105.25,106.857707138154801090,10633,240,1136218.00,7273,68.40,7.80,-1.65
6-February-2018,90.25,106.75,90.25,105.00,100.513462202278218847,34764,246,3494250.00,21626,62.21,16.50,14.75
5-February-2018,105.00,109.50,102.30,105.35,106.745530900629930196,17621,225,1880963.00,13369,75.87,7.20,0.35
