Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2019,7.00,7.00,7.00,7.00,7.000000000000000000,375,2,2625.00,375,100.00,0.00,0.00
29-May-2019,7.29,7.29,7.29,7.29,7.290000000000000000,100,1,729.00,100,100.00,0.00,0.00
28-May-2019,6.95,6.95,6.95,6.95,6.950000000000000000,200,1,1390.00,200,100.00,0.00,0.00
27-May-2019,7.00,7.00,6.65,6.65,6.825000000000000000,400,2,2730.00,400,100.00,0.35,-0.35
22-May-2019,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
20-May-2019,7.00,7.13,6.78,7.00,6.910284463894967177,1828,9,12632.00,1828,100.00,0.35,0.00
17-May-2019,7.50,7.50,7.13,7.13,7.170921198668146503,901,5,6461.00,901,100.00,0.37,-0.37
15-May-2019,7.50,7.50,7.50,7.50,7.500000000000000000,100,2,750.00,100,100.00,0.00,0.00
14-May-2019,7.48,7.50,7.48,7.50,7.489473684210526315,190,2,1423.00,190,100.00,0.02,0.02
10-May-2019,7.48,7.48,7.48,7.48,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
6-May-2019,7.48,7.48,7.48,7.48,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
3-May-2019,7.48,7.48,7.48,7.48,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
25-April-2019,7.48,7.48,7.48,7.48,7.480000000000000000,400,4,2992.00,400,100.00,0.00,0.00
23-April-2019,7.48,7.48,7.48,7.48,7.480000000000000000,100,1,748.00,100,100.00,0.00,0.00
16-April-2019,7.48,7.48,7.48,7.48,7.480000000000000000,200,1,1496.00,200,100.00,0.00,0.00
15-April-2019,7.87,7.87,7.87,7.87,7.846153846153846153,13,1,102.00,13,100.00,0.00,0.00
11-April-2019,7.50,7.50,7.50,7.50,7.500000000000000000,350,2,2625.00,350,100.00,0.00,0.00
8-April-2019,7.32,7.32,7.32,7.32,7.319587628865979381,970,6,7100.00,970,100.00,0.00,0.00
5-April-2019,7.70,7.70,7.70,7.70,7.700000000000000000,400,2,3080.00,400,100.00,0.00,0.00
3-April-2019,7.70,7.70,7.70,7.70,7.700000000000000000,100,1,770.00,100,100.00,0.00,0.00
2-April-2019,7.70,7.70,7.70,7.70,7.700000000000000000,250,1,1925.00,250,100.00,0.00,0.00
1-April-2019,7.75,8.10,7.75,8.10,7.820000000000000000,500,3,3910.00,500,100.00,0.35,0.35
29-March-2019,7.55,7.75,7.55,7.75,7.568181818181818181,1100,8,8325.00,1100,100.00,0.20,0.20
28-March-2019,7.90,7.90,7.90,7.90,7.899009900990099009,505,2,3989.00,505,100.00,0.00,0.00
27-March-2019,7.85,7.85,7.85,7.85,7.850000000000000000,100,1,785.00,100,100.00,0.00,0.00
26-March-2019,7.53,7.53,7.53,7.53,7.530000000000000000,100,2,753.00,100,100.00,0.00,0.00
25-March-2019,7.92,7.92,7.53,7.53,7.626566416040100250,399,14,3043.00,399,100.00,0.39,-0.39
22-March-2019,7.92,8.70,7.92,7.92,8.011764705882352941,850,6,6810.00,850,100.00,0.78,0.00
20-March-2019,8.50,8.50,8.08,8.33,8.330000000000000000,100,2,833.00,100,100.00,0.42,-0.17
19-March-2019,7.84,8.50,7.84,8.50,7.861736334405144694,311,4,2445.00,311,100.00,0.66,0.66
18-March-2019,7.90,8.25,7.51,8.25,7.640599001663893510,601,5,4592.00,601,100.00,0.74,0.35
15-March-2019,7.89,7.90,7.89,7.90,7.896551724137931034,116,2,916.00,116,100.00,0.01,0.01
14-March-2019,8.26,8.30,8.26,8.30,8.286897590361445783,1328,8,11005.00,1328,100.00,0.04,0.04
8-March-2019,8.26,8.26,8.26,8.26,8.250000000000000000,12,1,99.00,12,100.00,0.00,0.00
27-February-2019,7.13,7.87,7.13,7.87,7.747107438016528925,1210,3,9374.00,1210,100.00,0.74,0.74
26-February-2019,7.50,7.50,7.50,7.50,7.500000000000000000,400,4,3000.00,400,100.00,0.00,0.00
25-February-2019,7.60,7.70,7.60,7.61,7.617647058823529411,850,7,6475.00,850,100.00,0.10,0.01
22-February-2019,7.60,7.60,7.60,7.60,7.595238095238095238,126,1,957.00,126,100.00,0.00,0.00
18-February-2019,7.25,7.50,7.25,7.25,7.447619047619047619,630,4,4692.00,630,100.00,0.25,0.00
15-February-2019,7.17,7.17,7.17,7.17,7.170000000000000000,100,2,717.00,100,100.00,0.00,0.00
13-February-2019,7.18,7.18,6.83,6.83,6.873750000000000000,800,8,5499.00,800,100.00,0.35,-0.35
12-February-2019,7.18,7.18,7.18,7.18,7.180000000000000000,100,1,718.00,100,100.00,0.00,0.00
8-February-2019,7.55,7.55,7.55,7.55,7.550000000000000000,500,2,3775.00,500,100.00,0.00,0.00
7-February-2019,7.80,7.80,7.41,7.41,7.628750000000000000,800,10,6103.00,800,100.00,0.39,-0.39
6-February-2019,8.19,8.19,7.80,7.80,7.800000000000000000,100,2,780.00,100,100.00,0.39,-0.39
4-February-2019,7.80,7.80,7.80,7.80,7.798076923076923076,104,3,811.00,104,100.00,0.00,0.00
31-January-2019,7.80,7.80,7.80,7.80,7.800000000000000000,200,1,1560.00,200,100.00,0.00,0.00
30-January-2019,7.50,7.80,7.50,7.80,7.725000000000000000,400,4,3090.00,400,100.00,0.30,0.30
29-January-2019,7.80,7.80,7.80,7.80,7.800000000000000000,50,1,390.00,50,100.00,0.00,0.00
28-January-2019,7.90,7.90,7.80,7.80,7.898039215686274509,510,3,4028.00,510,100.00,0.10,-0.10
25-January-2019,7.90,7.90,7.90,7.90,7.900000000000000000,200,1,1580.00,200,100.00,0.00,0.00
23-January-2019,7.54,7.54,7.54,7.54,7.540000000000000000,100,1,754.00,100,100.00,0.00,0.00
22-January-2019,7.95,7.95,7.93,7.93,7.930000000000000000,300,5,2379.00,300,100.00,0.02,-0.02
21-January-2019,8.25,8.25,7.84,7.91,7.880743982494529540,914,5,7203.00,914,100.00,0.41,-0.34
18-January-2019,8.50,8.50,8.25,8.25,8.444444444444444444,1125,5,9500.00,1125,100.00,0.25,-0.25
17-January-2019,8.65,8.65,8.60,8.60,8.601666666666666666,600,7,5161.00,600,100.00,0.05,-0.05
16-January-2019,9.10,9.10,9.05,9.05,9.050000000000000000,100,2,905.00,100,100.00,0.05,-0.05
15-January-2019,9.50,9.50,9.50,9.50,9.500000000000000000,500,1,4750.00,500,100.00,0.00,0.00
11-January-2019,9.50,9.52,9.50,9.51,9.505000000000000000,200,3,1901.00,200,100.00,0.02,0.01
10-January-2019,9.98,10.00,9.98,10.00,9.984615384615384615,1300,8,12980.00,1300,100.00,0.02,0.02
9-January-2019,9.50,10.50,9.50,10.50,10.398675496688741721,1510,9,15702.00,1510,100.00,1.00,1.00
8-January-2019,10.12,10.12,9.62,10.00,9.835135135135135135,370,13,3639.00,370,100.00,0.50,-0.12
7-January-2019,10.65,10.65,10.12,10.12,10.561666666666666666,600,3,6337.00,600,100.00,0.53,-0.53
4-January-2019,9.70,10.65,9.70,10.65,10.280000000000000000,425,5,4369.00,425,100.00,0.95,0.95
3-January-2019,9.56,10.18,9.56,10.17,10.140213523131672597,2810,11,28494.00,2810,100.00,0.62,0.61
2-January-2019,10.05,10.05,10.05,10.05,10.049919484702093397,2484,3,24964.00,2484,100.00,0.00,0.00
31-December-2018,9.56,10.56,9.56,10.06,10.131428571428571428,700,6,7092.00,700,100.00,1.00,0.50
28-December-2018,10.00,10.65,10.00,10.06,10.059813084112149532,535,2,5382.00,535,100.00,0.65,0.06
27-December-2018,10.15,10.15,10.10,10.15,10.135000000000000000,200,4,2027.00,200,100.00,0.05,0.00
26-December-2018,10.60,10.60,10.07,10.07,10.246666666666666666,300,2,3074.00,300,100.00,0.53,-0.53
24-December-2018,10.60,10.60,10.60,10.60,10.600000000000000000,80,1,848.00,80,100.00,0.00,0.00
20-December-2018,10.60,10.60,10.60,10.60,10.598214285714285714,112,2,1187.00,112,100.00,0.00,0.00
19-December-2018,10.60,10.60,10.60,10.60,10.599842767295597484,2544,5,26966.00,2544,100.00,0.00,0.00
18-December-2018,10.20,10.60,10.10,10.60,10.528832630098452883,711,5,7486.00,711,100.00,0.50,0.40
14-December-2018,10.10,10.10,10.10,10.10,10.099009900990099009,101,2,1020.00,101,100.00,0.00,0.00
13-December-2018,10.10,10.10,10.10,10.10,10.100000000000000000,300,1,3030.00,300,100.00,0.00,0.00
7-December-2018,10.10,10.10,10.10,10.10,10.100000000000000000,1300,4,13130.00,1300,100.00,0.00,0.00
5-December-2018,9.87,9.87,9.87,9.87,9.800000000000000000,10,1,98.00,10,100.00,0.00,0.00
4-December-2018,10.35,10.35,10.35,10.35,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
3-December-2018,10.90,10.90,10.88,10.88,10.883934426229508196,3050,8,33196.00,3050,100.00,0.02,-0.02
30-November-2018,10.90,11.45,10.90,11.45,11.043478260869565217,414,6,4572.00,414,100.00,0.55,0.55
29-November-2018,12.00,12.10,11.45,11.45,11.980456026058631921,3684,12,44136.00,3684,100.00,0.65,-0.55
28-November-2018,12.00,12.00,12.00,12.00,12.000000000000000000,200,2,2400.00,200,100.00,0.00,0.00
27-November-2018,12.45,13.00,12.45,12.50,12.817408376963350785,1528,7,19585.00,1528,100.00,0.55,0.05
26-November-2018,12.45,13.10,12.45,13.10,12.487890625000000000,2560,21,31969.00,2560,100.00,0.65,0.65
22-November-2018,13.10,13.15,13.10,13.10,13.114236999147485080,3519,30,46149.00,3519,100.00,0.05,0.00
21-November-2018,14.00,14.00,13.75,13.75,13.999500249875062468,2001,4,28013.00,2001,100.00,0.25,-0.25
20-November-2018,14.40,14.40,14.40,14.40,14.399871009351821992,3101,10,44654.00,3101,100.00,0.00,0.00
19-November-2018,15.15,15.15,15.15,15.15,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
15-November-2018,15.90,15.90,15.75,15.90,15.883333333333333333,1500,5,23825.00,1500,100.00,0.15,0.00
14-November-2018,16.20,16.20,16.20,16.20,16.199677938808373590,2484,3,40240.00,2484,100.00,0.00,0.00
12-November-2018,16.30,16.30,16.30,16.30,16.300000000000000000,500,1,8150.00,500,100.00,0.00,0.00
2-November-2018,18.05,18.05,17.15,17.15,17.753048780487804878,328,4,5823.00,328,100.00,0.90,-0.90
29-October-2018,18.05,18.05,18.05,18.05,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
24-October-2018,18.05,18.05,18.05,18.05,18.000000000000000000,6,1,108.00,6,100.00,0.00,0.00
11-October-2018,19.00,19.00,19.00,19.00,19.000000000000000000,50,1,950.00,50,100.00,0.00,0.00
8-October-2018,20.00,20.00,20.00,20.00,20.000000000000000000,2,1,40.00,2,100.00,0.00,0.00
4-October-2018,20.20,20.20,20.20,20.20,20.000000000000000000,2,2,40.00,2,100.00,0.00,0.00
26-September-2018,20.90,20.90,20.80,20.80,20.892156862745098039,102,2,2131.00,102,100.00,0.10,-0.10
25-September-2018,20.90,20.90,20.90,20.90,20.750000000000000000,4,2,83.00,4,100.00,0.00,0.00
24-September-2018,22.00,22.00,22.00,22.00,22.000000000000000000,200,1,4400.00,200,100.00,0.00,0.00
21-September-2018,22.30,22.30,21.90,21.90,21.857142857142857142,7,4,153.00,7,100.00,0.40,-0.40
19-September-2018,21.50,21.50,21.50,21.50,21.500000000000000000,40,1,860.00,40,100.00,0.00,0.00
18-September-2018,21.90,21.90,21.85,21.85,21.855421686746987951,83,3,1814.00,83,100.00,0.05,-0.05
12-September-2018,22.00,23.00,22.00,23.00,22.019607843137254901,51,3,1123.00,51,100.00,1.00,1.00
11-September-2018,21.00,22.00,20.10,21.95,20.269333333333333333,750,18,15202.00,750,100.00,1.90,0.95
10-September-2018,22.00,22.00,21.10,21.10,21.690909090909090909,55,4,1193.00,55,100.00,0.90,-0.90
7-September-2018,21.90,23.00,21.30,21.55,22.113765642775881683,2637,17,58314.00,2637,100.00,1.70,-0.35
6-September-2018,22.40,23.90,22.00,22.40,23.222463768115942028,5520,19,128188.00,5520,100.00,1.90,0.00
5-September-2018,25.15,25.15,22.80,22.80,23.866666666666666666,150,8,3580.00,150,100.00,2.35,-2.35
4-September-2018,23.40,24.25,23.40,24.00,24.015294974508375819,2746,14,65946.00,2746,100.00,0.85,0.60
3-September-2018,22.00,23.35,21.15,23.10,22.922955974842767295,2544,37,58316.00,2544,100.00,2.20,1.10
31-August-2018,22.30,22.31,22.25,22.25,22.301012829169480081,7405,8,165139.00,7405,100.00,0.06,-0.05
30-August-2018,20.25,21.26,20.25,21.25,21.211748251748251748,3575,29,75832.00,3575,100.00,1.01,1.00
29-August-2018,19.40,20.26,19.40,20.25,20.133755837224816544,5996,23,120722.00,5996,100.00,0.86,0.85
28-August-2018,19.00,19.30,19.00,19.30,19.251612903225806451,620,6,11936.00,620,100.00,0.30,0.30
27-August-2018,17.55,18.40,17.55,18.40,18.220000000000000000,350,8,6377.00,350,100.00,0.85,0.85
24-August-2018,17.58,17.58,16.75,17.55,17.129690048939641109,1226,10,21001.00,1226,100.00,0.83,-0.03
23-August-2018,16.50,17.10,16.50,16.75,16.754285714285714285,700,8,11728.00,700,100.00,0.60,0.25
21-August-2018,16.39,16.39,16.35,16.38,16.380105482644425364,8153,10,133547.00,8153,100.00,0.04,-0.01
20-August-2018,15.61,15.61,15.61,15.61,15.608904933814681107,831,8,12971.00,831,100.00,0.00,0.00
17-August-2018,14.87,14.87,14.00,14.87,14.632727272727272727,1100,11,16096.00,1100,100.00,0.87,0.00
16-August-2018,12.83,14.17,12.83,14.17,13.002639812280015643,10228,8,132991.00,10228,100.00,1.34,1.34
14-August-2018,13.50,13.50,13.50,13.50,13.500000000000000000,200,4,2700.00,200,100.00,0.00,0.00
13-August-2018,13.50,13.50,13.50,13.50,13.500000000000000000,200,1,2700.00,200,100.00,0.00,0.00
10-August-2018,13.50,13.50,13.50,13.50,13.500000000000000000,100,1,1350.00,100,100.00,0.00,0.00
9-August-2018,14.00,14.00,14.00,14.00,14.000000000000000000,360,3,5040.00,360,100.00,0.00,0.00
8-August-2018,13.50,14.00,13.50,14.00,13.769439421338155515,1106,11,15229.00,1106,100.00,0.50,0.50
7-August-2018,13.55,14.17,13.55,14.17,13.588607594936708860,316,3,4294.00,316,100.00,0.62,0.62
6-August-2018,13.50,13.70,13.50,13.50,13.533333333333333333,600,4,8120.00,600,100.00,0.20,0.00
3-August-2018,13.46,13.50,13.46,13.50,13.455445544554455445,101,2,1359.00,101,100.00,0.04,0.04
31-July-2018,13.46,13.46,13.46,13.46,13.458064516129032258,310,2,4172.00,310,100.00,0.00,0.00
30-July-2018,13.48,13.48,12.96,13.46,13.240174672489082969,1374,13,18192.00,1374,100.00,0.52,-0.02
27-July-2018,13.48,13.48,13.22,13.22,13.255910987482614742,719,9,9531.00,719,100.00,0.26,-0.26
26-July-2018,13.75,13.75,13.48,13.48,13.485000000000000000,400,20,5394.00,400,100.00,0.27,-0.27
23-July-2018,13.38,13.75,13.38,13.75,13.433719433719433719,777,6,10438.00,777,100.00,0.37,0.37
20-July-2018,13.92,13.92,13.65,13.65,13.650000000000000000,100,2,1365.00,100,100.00,0.27,-0.27
18-July-2018,14.20,14.20,13.92,13.92,13.979547900968783638,929,19,12987.00,929,100.00,0.28,-0.28
17-July-2018,14.21,14.21,14.20,14.20,14.199625993454885460,2139,15,30373.00,2139,100.00,0.01,-0.01
16-July-2018,14.21,14.21,14.21,14.21,14.210000000000000000,100,1,1421.00,100,100.00,0.00,0.00
11-July-2018,14.50,14.50,14.50,14.50,14.500000000000000000,100,2,1450.00,100,100.00,0.00,0.00
5-July-2018,14.50,14.50,14.50,14.50,14.500000000000000000,200,3,2900.00,200,100.00,0.00,0.00
4-July-2018,14.50,14.50,14.50,14.50,14.500000000000000000,50,1,725.00,50,100.00,0.00,0.00
3-July-2018,14.55,14.55,14.55,14.55,14.533333333333333333,30,1,436.00,30,100.00,0.00,0.00
29-June-2018,14.55,14.55,14.55,14.55,14.543859649122807017,57,1,829.00,57,100.00,0.00,0.00
26-June-2018,14.55,14.55,14.55,14.55,14.550000000000000000,120,3,1746.00,120,100.00,0.00,0.00
25-June-2018,14.80,14.80,14.80,14.80,14.800000000000000000,150,2,2220.00,150,100.00,0.00,0.00
22-June-2018,15.10,15.10,15.10,15.10,15.100000000000000000,300,2,4530.00,300,100.00,0.00,0.00
21-June-2018,15.40,15.40,15.40,15.40,15.398899587345254470,727,7,11195.00,727,100.00,0.00,0.00
20-June-2018,15.70,15.70,15.70,15.70,15.700000000000000000,50,1,785.00,50,100.00,0.00,0.00
19-June-2018,15.70,15.80,15.70,15.70,15.701449275362318840,2070,14,32502.00,2070,100.00,0.10,0.00
18-June-2018,16.50,18.20,16.50,16.50,16.504537205081669691,551,4,9094.00,551,100.00,1.70,0.00
15-June-2018,16.90,18.20,16.50,17.35,16.920670391061452513,2685,19,45432.00,2685,100.00,1.70,0.45
14-June-2018,17.35,17.35,17.35,17.35,17.350000000000000000,500,3,8675.00,500,100.00,0.00,0.00
13-June-2018,18.25,18.30,18.25,18.25,18.252424242424242424,3300,14,60233.00,3300,100.00,0.05,0.00
12-June-2018,19.20,19.20,19.20,19.20,19.200000000000000000,500,1,9600.00,500,100.00,0.00,0.00
11-June-2018,20.20,21.25,20.20,20.20,20.200799200799200799,1001,6,20221.00,1001,100.00,1.05,0.00
8-June-2018,21.25,22.50,21.25,21.25,21.405293631100082712,4836,22,103516.00,4836,100.00,1.25,0.00
7-June-2018,22.35,22.35,22.35,22.35,22.348258706467661691,201,3,4492.00,201,100.00,0.00,0.00
6-June-2018,23.50,23.50,23.50,23.50,23.500000000000000000,500,8,11750.00,500,100.00,0.00,0.00
5-June-2018,24.70,24.70,24.70,24.70,24.700000000000000000,800,3,19760.00,800,100.00,0.00,0.00
4-June-2018,26.10,26.10,26.00,26.00,26.045045045045045045,1110,9,28910.00,1110,100.00,0.10,-0.10
31-May-2018,28.45,29.00,27.25,27.35,27.997350993377483443,4530,28,126828.00,4530,100.00,1.75,-1.10
30-May-2018,28.50,28.60,28.45,28.45,28.484313725490196078,4080,55,116216.00,4080,100.00,0.15,-0.05
29-May-2018,28.50,29.90,27.20,29.90,28.581038689438828860,2869,26,81999.00,2869,100.00,2.70,1.40
28-May-2018,31.00,31.10,28.50,28.50,29.130844954881050041,2438,22,71021.00,2438,100.00,2.60,-2.50
25-May-2018,32.70,32.70,29.65,29.65,31.272970561998215878,1121,7,35057.00,1121,100.00,3.05,-3.05
24-May-2018,31.65,31.65,28.85,31.15,31.205383848454636091,2006,24,62598.00,2006,100.00,2.80,-0.50
23-May-2018,28.75,30.15,28.75,30.15,28.834000000000000000,2000,3,57668.00,2000,100.00,1.40,1.40
22-May-2018,28.75,28.75,28.75,28.75,28.749433962264150943,1325,8,38093.00,1325,100.00,0.00,0.00
21-May-2018,28.75,28.75,28.75,28.75,28.750000000000000000,300,2,8625.00,300,100.00,0.00,0.00
18-May-2018,28.75,28.75,28.75,28.75,28.750000000000000000,508,5,14605.00,508,100.00,0.00,0.00
17-May-2018,28.75,28.75,28.75,28.75,28.750000000000000000,300,3,8625.00,300,100.00,0.00,0.00
16-May-2018,28.75,28.75,28.75,28.75,28.749702026221692491,1678,11,48242.00,1678,100.00,0.00,0.00
15-May-2018,28.75,28.75,28.75,28.75,28.749593495934959349,1230,5,35362.00,1230,100.00,0.00,0.00
14-May-2018,28.75,28.75,28.75,28.75,28.749287749287749287,351,4,10091.00,351,100.00,0.00,0.00
11-May-2018,28.75,28.75,28.75,28.75,28.750000000000000000,100,1,2875.00,100,100.00,0.00,0.00
10-May-2018,28.75,28.75,28.00,28.75,28.563347031564221386,11437,38,326679.00,11437,100.00,0.75,0.00
9-May-2018,28.00,28.00,28.00,28.00,28.000000000000000000,975,9,27300.00,975,100.00,0.00,0.00
8-May-2018,26.70,26.70,26.70,26.70,26.697068403908794788,307,3,8196.00,307,100.00,0.00,0.00
7-May-2018,25.45,25.45,25.45,25.45,25.449883449883449883,858,4,21836.00,858,100.00,0.00,0.00
4-May-2018,24.25,24.25,24.25,24.25,24.249376558603491271,401,3,9724.00,401,100.00,0.00,0.00
3-May-2018,23.10,23.10,23.10,23.10,23.099591836734693877,1225,4,28297.00,1225,100.00,0.00,0.00
2-May-2018,22.00,22.00,22.00,22.00,22.000000000000000000,400,3,8800.00,400,100.00,0.00,0.00
30-April-2018,20.99,20.99,20.99,20.99,20.989890109890109890,2275,6,47752.00,2275,100.00,0.00,0.00
27-April-2018,20.99,20.99,20.99,20.99,20.989748369058713886,1073,8,22522.00,1073,100.00,0.00,0.00
26-April-2018,20.99,20.99,20.99,20.99,20.990000000000000000,3000,10,62970.00,3000,100.00,0.00,0.00
25-April-2018,20.99,20.99,20.99,20.99,20.988549618320610687,262,2,5499.00,262,100.00,0.00,0.00
24-April-2018,20.99,20.99,20.99,20.99,20.990000000000000000,200,1,4198.00,200,100.00,0.00,0.00
23-April-2018,20.99,20.99,20.99,20.99,20.988571428571428571,350,2,7346.00,350,100.00,0.00,0.00
20-April-2018,20.99,20.99,20.99,20.99,20.989268292682926829,1025,7,21514.00,1025,100.00,0.00,0.00
19-April-2018,20.99,20.99,20.99,20.99,20.987755102040816326,245,3,5142.00,245,100.00,0.00,0.00
18-April-2018,20.99,20.99,20.99,20.99,20.990000000000000000,100,1,2099.00,100,100.00,0.00,0.00
17-April-2018,20.99,20.99,20.99,20.99,20.989714285714285714,875,7,18366.00,875,100.00,0.00,0.00
16-April-2018,20.99,20.99,20.99,20.99,20.989746682750301568,1658,11,34801.00,1658,100.00,0.00,0.00
13-April-2018,20.99,20.99,20.99,20.99,20.989208633093525179,278,3,5835.00,278,100.00,0.00,0.00
12-April-2018,20.29,20.29,20.29,20.29,20.287096774193548387,310,3,6289.00,310,100.00,0.00,0.00
11-April-2018,19.32,19.33,19.32,19.33,19.320000000000000000,725,3,14007.00,725,100.00,0.01,0.01
10-April-2018,17.00,18.41,17.00,18.41,18.334228187919463087,3725,11,68295.00,3725,100.00,1.41,1.41
9-April-2018,17.54,17.54,17.54,17.54,17.540000000000000000,2150,10,37711.00,2150,100.00,0.00,0.00
6-April-2018,16.71,16.71,16.71,16.71,16.710000000000000000,1300,5,21723.00,1300,100.00,0.00,0.00
5-April-2018,15.92,15.92,15.92,15.92,15.914285714285714285,105,2,1671.00,105,100.00,0.00,0.00
4-April-2018,15.10,15.17,15.10,15.17,15.117500000000000000,400,3,6047.00,400,100.00,0.07,0.07
3-April-2018,14.45,14.45,14.45,14.45,14.449886104783599088,4390,6,63435.00,4390,100.00,0.00,0.00
2-April-2018,13.20,13.77,13.20,13.77,13.603636363636363636,1375,11,18705.00,1375,100.00,0.57,0.57
28-March-2018,12.50,13.12,12.50,13.12,12.965000000000000000,400,3,5186.00,400,100.00,0.62,0.62
