Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2020,5.17,5.30,5.17,5.30,5.292121212121212121,1650,9,8732.00,1650,100.00,0.13,0.13
13-January-2020,5.24,5.31,5.20,5.31,5.282987551867219917,1205,7,6366.00,1202,99.75,0.11,0.07
10-January-2020,5.15,5.25,5.08,5.24,5.206714557982700483,13642,27,71030.00,13142,96.33,0.17,0.09
9-January-2020,4.93,5.15,4.91,5.00,5.092038256117252515,8051,33,40996.00,8048,99.96,0.24,0.07
8-January-2020,4.95,5.15,4.95,4.95,5.027203065134099616,2610,4,13121.00,1810,69.35,0.20,0.00
7-January-2020,4.89,5.23,4.88,5.06,5.093657649465787679,8798,22,44814.00,6247,71.00,0.35,0.17
6-January-2020,5.26,5.26,4.95,5.13,5.192885512001381453,5791,10,30072.00,5084,87.79,0.31,-0.13
3-January-2020,5.15,5.30,5.01,5.03,5.098906644238856181,5945,27,30313.00,3311,55.69,0.29,-0.12
2-January-2020,5.27,5.27,5.05,5.08,5.207016566894055408,7183,25,37402.00,6902,96.09,0.22,-0.19
1-January-2020,5.10,5.10,4.90,5.05,5.002905920813657827,11012,10,55092.00,861,7.82,0.20,-0.05
31-December-2019,5.04,5.05,5.03,5.05,5.047093093822065784,8239,49,41583.00,7239,87.86,0.02,0.01
30-December-2019,4.81,4.81,4.81,4.81,4.810000000000000000,100,1,481.00,100,100.00,0.00,0.00
27-December-2019,4.78,4.95,4.78,4.82,4.830000000000000000,500,5,2415.00,300,60.00,0.17,0.04
26-December-2019,4.76,4.98,4.76,4.95,4.931777378815080789,557,10,2747.00,501,89.95,0.22,0.19
24-December-2019,4.61,4.84,4.61,4.83,4.768687661100526728,8923,30,42551.00,6849,76.76,0.23,0.22
23-December-2019,4.76,4.76,4.61,4.61,4.695451040863531225,3891,12,18270.00,3800,97.66,0.15,-0.15
20-December-2019,4.56,4.76,4.45,4.76,4.714452554744525547,3425,8,16147.00,3095,90.36,0.31,0.20
19-December-2019,4.45,4.69,4.45,4.54,4.562800641368252271,1871,6,8537.00,1780,95.14,0.24,0.09
18-December-2019,4.88,4.88,4.45,4.65,4.720591133004926108,5075,11,23957.00,4995,98.42,0.43,-0.23
17-December-2019,4.66,4.66,4.66,4.66,4.660000000000000000,900,1,4194.00,900,100.00,0.00,0.00
16-December-2019,4.43,4.67,4.41,4.55,4.515603799185888738,2211,11,9984.00,1712,77.43,0.26,0.12
13-December-2019,4.29,4.64,4.28,4.51,4.481293784468624236,6709,17,30065.00,5818,86.72,0.36,0.22
12-December-2019,4.42,4.51,4.32,4.44,4.481382978723404255,3760,14,16850.00,3460,92.02,0.19,0.02
11-December-2019,4.56,4.75,4.51,4.51,4.550915830789358918,9172,22,41741.00,6315,68.85,0.24,-0.05
10-December-2019,4.67,4.82,4.65,4.66,4.666492693110647181,1916,10,8941.00,1820,94.99,0.17,-0.01
9-December-2019,4.58,4.89,4.56,4.70,4.757270898115968538,5467,14,26008.00,3312,60.58,0.33,0.12
6-December-2019,4.65,4.85,4.64,4.66,4.674240098249923242,3257,21,15224.00,2075,63.71,0.21,0.01
5-December-2019,4.74,4.89,4.74,4.75,4.770138323840520748,2458,7,11725.00,2342,95.28,0.15,0.01
4-December-2019,4.66,4.98,4.66,4.98,4.680132450331125827,1510,5,7067.00,1500,99.34,0.32,0.32
2-December-2019,4.90,4.90,4.81,4.81,4.834285714285714285,350,2,1692.00,350,100.00,0.09,-0.09
29-November-2019,5.01,5.05,4.85,4.91,4.905826017557861133,12530,40,61470.00,9456,75.47,0.20,-0.10
28-November-2019,4.90,5.00,4.78,5.00,4.949524506217995610,2734,9,13532.00,2552,93.34,0.22,0.10
27-November-2019,4.89,4.98,4.66,4.94,4.821978913219789132,4932,32,23782.00,4069,82.50,0.32,0.05
26-November-2019,4.90,4.90,4.71,4.75,4.790094815412547912,9914,16,47489.00,9304,93.85,0.19,-0.15
25-November-2019,5.00,5.00,4.65,4.70,4.742471303173531397,14810,33,70236.00,9833,66.39,0.35,-0.30
22-November-2019,5.00,5.00,4.75,4.79,4.943265579629215992,4477,11,22131.00,4386,97.97,0.25,-0.21
21-November-2019,4.61,5.07,4.61,5.00,5.033268448062289860,11302,19,56886.00,9792,86.64,0.46,0.39
20-November-2019,5.25,5.25,4.80,4.83,5.132229484386347131,34425,56,176677.00,26022,75.59,0.45,-0.42
19-November-2019,4.90,5.00,4.76,5.00,4.874754741661216481,3058,12,14907.00,2725,89.11,0.24,0.10
18-November-2019,4.76,4.78,4.76,4.77,4.761485210824417872,4767,17,22698.00,4567,95.80,0.02,0.01
15-November-2019,5.01,5.20,5.01,5.01,5.025516979700246632,10542,59,52979.00,9896,93.87,0.19,0.00
14-November-2019,5.45,5.45,5.27,5.27,5.280528396089036821,9614,32,50767.00,8405,87.42,0.18,-0.18
13-November-2019,5.83,6.11,5.54,5.54,5.587673006073882306,30129,93,168351.00,21938,72.81,0.57,-0.29
11-November-2019,5.83,5.83,5.37,5.83,5.811906219229848045,75154,144,436788.00,56906,75.72,0.46,0.00
8-November-2019,5.56,5.56,5.56,5.56,5.559937320449203447,3829,7,21289.00,3829,100.00,0.00,0.00
7-November-2019,5.30,5.30,5.30,5.30,5.299697885196374622,1655,5,8771.00,1655,100.00,0.00,0.00
6-November-2019,4.65,5.05,4.65,5.05,5.000343359428649910,14562,42,72815.00,10871,74.65,0.40,0.40
5-November-2019,4.77,4.83,4.70,4.81,4.779419966536530953,3586,8,17139.00,3495,97.46,0.13,0.04
4-November-2019,4.74,4.75,4.45,4.73,4.717803976421220901,20018,32,94441.00,16213,80.99,0.30,-0.01
1-November-2019,4.34,4.55,4.30,4.53,4.482654600301659125,663,13,2972.00,485,73.15,0.25,0.19
31-October-2019,4.34,4.34,4.15,4.34,4.337727348573335558,5993,28,25996.00,5700,95.11,0.19,0.00
30-October-2019,4.14,4.14,4.14,4.14,4.139799331103678929,1495,5,6189.00,1495,100.00,0.00,0.00
29-October-2019,3.95,3.95,3.95,3.95,3.949571836346336822,2102,4,8302.00,2102,100.00,0.00,0.00
27-October-2019,3.77,3.77,3.77,3.77,3.770000000000000000,200,1,754.00,200,100.00,0.00,0.00
25-October-2019,4.15,4.15,3.95,3.96,4.066416040100250626,2394,25,9735.00,2100,87.72,0.20,-0.19
24-October-2019,4.15,4.41,4.06,4.09,4.174460266421681212,10885,24,45439.00,7275,66.84,0.35,-0.06
23-October-2019,4.13,4.20,4.13,4.20,4.154626865671641791,3350,3,13918.00,3350,100.00,0.07,0.07
22-October-2019,4.32,4.34,4.02,4.14,4.200697815533980582,6592,25,27691.00,4560,69.17,0.32,-0.18
18-October-2019,4.30,4.33,4.11,4.14,4.231578237713207038,14833,29,62767.00,4459,30.06,0.22,-0.16
17-October-2019,4.39,4.39,4.10,4.15,4.273790705026873221,3163,29,13518.00,2862,90.48,0.29,-0.24
16-October-2019,3.96,4.32,3.96,4.25,4.190558434081750143,8685,24,36395.00,8174,94.12,0.36,0.29
15-October-2019,4.00,4.15,3.95,4.14,4.002083767451552406,4799,8,19206.00,4000,83.35,0.20,0.14
14-October-2019,4.16,4.16,3.83,4.12,3.984615384615384615,10400,20,41440.00,4942,47.52,0.33,-0.04
11-October-2019,3.90,4.20,3.85,4.00,3.916884247171453437,2298,21,9001.00,1671,72.72,0.35,0.10
10-October-2019,3.97,4.10,3.85,4.05,3.973542298618132794,5934,19,23579.00,5403,91.05,0.25,0.08
9-October-2019,4.35,4.35,3.96,4.00,3.996864891764120427,20095,65,80317.00,14426,71.79,0.39,-0.35
7-October-2019,4.30,4.53,4.11,4.16,4.258257395003880760,34787,62,148132.00,14269,41.02,0.42,-0.14
4-October-2019,4.32,4.65,4.32,4.32,4.325283286118980169,14120,58,61073.00,12453,88.19,0.33,0.00
3-October-2019,4.54,4.54,4.54,4.54,4.539852851011649294,6524,14,29618.00,6524,100.00,0.00,0.00
1-October-2019,4.77,4.77,4.77,4.77,4.769993894993894993,26208,25,125012.00,25969,99.09,0.00,0.00
30-September-2019,5.10,5.41,5.02,5.02,5.046726240187071989,47896,39,241718.00,44083,92.04,0.39,-0.08
27-September-2019,5.31,5.31,5.01,5.28,5.277022277908504721,32723,74,172680.00,19922,60.88,0.30,-0.03
26-September-2019,5.30,5.48,5.02,5.06,5.143062774890043982,12505,43,64314.00,8856,70.82,0.46,-0.24
25-September-2019,5.34,5.54,5.23,5.28,5.293276108726752503,30057,58,159100.00,20119,66.94,0.31,-0.06
24-September-2019,5.55,5.68,5.40,5.50,5.579222988094172410,22342,52,124651.00,9555,42.77,0.28,-0.05
23-September-2019,5.48,5.63,5.21,5.41,5.390667084246789852,47895,96,258186.00,41960,87.61,0.42,-0.07
20-September-2019,5.35,5.37,5.05,5.37,5.301527324795163471,25142,71,133291.00,13757,54.72,0.32,0.02
19-September-2019,5.64,5.64,5.12,5.12,5.232728119180633147,21480,243,112399.00,13970,65.04,0.52,-0.52
18-September-2019,4.90,5.38,4.90,5.38,5.334057827833761443,15183,56,80987.00,12685,83.55,0.48,0.48
17-September-2019,5.64,5.65,5.13,5.13,5.433360064153969526,62350,196,338770.00,36344,58.29,0.52,-0.51
16-September-2019,5.35,5.39,5.12,5.39,5.361933239763226948,16387,28,87866.00,14178,86.52,0.27,0.04
13-September-2019,5.24,5.24,5.11,5.14,5.144088752255563723,29926,82,153942.00,19383,64.77,0.13,-0.10
12-September-2019,5.02,5.02,4.91,5.02,5.014264590762807688,22994,57,115298.00,20463,88.99,0.11,0.00
11-September-2019,4.61,4.79,4.61,4.79,4.763605117433645216,15711,42,74841.00,13346,84.95,0.18,0.18
9-September-2019,4.60,4.60,4.30,4.57,4.556389492395812759,20252,86,92276.00,13114,64.75,0.30,-0.03
6-September-2019,4.19,4.39,4.15,4.39,4.326754913758523866,12465,137,53933.00,5811,46.62,0.24,0.20
5-September-2019,4.10,4.22,3.93,4.19,4.178541701348426835,24028,51,100402.00,13875,57.75,0.29,0.09
4-September-2019,4.21,4.21,4.00,4.02,4.019817767653758542,8780,26,35294.00,7992,91.02,0.21,-0.19
3-September-2019,4.18,4.18,3.93,4.01,4.039893617021276595,1128,18,4557.00,1048,92.91,0.25,-0.17
30-August-2019,4.25,4.25,3.95,3.99,4.029090909090909090,550,10,2216.00,460,83.64,0.30,-0.26
29-August-2019,4.21,4.38,4.05,4.06,4.123749469471897168,16493,87,68013.00,13671,82.89,0.33,-0.15
28-August-2019,4.23,4.23,3.86,4.18,4.167656908285621691,18514,67,77160.00,12002,64.83,0.37,-0.05
27-August-2019,3.80,4.03,3.71,4.03,3.993067510352207695,21493,58,85823.00,21432,99.72,0.32,0.23
26-August-2019,3.95,4.10,3.80,3.84,3.855873493975903614,6640,39,25603.00,5655,85.17,0.30,-0.11
23-August-2019,3.80,3.99,3.75,3.95,3.946471388762879917,15431,31,60898.00,12215,79.16,0.24,0.15
22-August-2019,3.82,3.95,3.80,3.80,3.811114580081173899,3203,16,12207.00,3100,96.78,0.15,-0.02
21-August-2019,4.00,4.00,3.83,3.85,3.911164787976382179,3726,21,14573.00,2970,79.71,0.17,-0.15
20-August-2019,4.16,4.16,3.92,4.03,4.064248042192744126,6257,17,25430.00,5654,90.36,0.24,-0.13
19-August-2019,4.05,4.16,3.86,4.03,3.987039332807393215,8873,21,35377.00,8389,94.55,0.30,-0.02
16-August-2019,3.90,4.08,3.86,4.05,4.005312743500743784,14117,69,56543.00,9470,67.08,0.22,0.15
14-August-2019,4.29,4.30,3.90,3.91,4.157527457277665437,25221,96,104857.00,16302,64.64,0.40,-0.38
13-August-2019,3.86,4.12,3.86,4.10,4.080850857875759262,41323,47,168633.00,14537,35.18,0.26,0.24
9-August-2019,3.99,4.00,3.90,3.93,3.962534360471035395,29467,59,116764.00,27010,91.66,0.10,-0.06
8-August-2019,3.79,3.90,3.69,3.81,3.791912606818782486,11351,37,43042.00,10851,95.60,0.21,0.02
7-August-2019,4.10,4.12,3.83,3.88,4.002689979825151311,17844,58,71424.00,17502,98.08,0.29,-0.22
6-August-2019,4.05,4.20,3.91,4.03,4.076442188660559544,16156,122,65859.00,11305,69.97,0.29,-0.02
5-August-2019,4.15,4.20,3.94,4.00,4.008678237650200267,10486,33,42035.00,8927,85.13,0.26,-0.15
2-August-2019,3.85,4.19,3.85,4.14,4.034301657639914656,12186,55,49162.00,11682,95.86,0.34,0.29
1-August-2019,4.05,4.20,4.05,4.05,4.127471029311520109,5868,39,24220.00,5217,88.91,0.15,0.00
31-July-2019,4.26,4.34,4.26,4.26,4.267948717948717948,5460,15,23303.00,5460,100.00,0.08,0.00
30-July-2019,4.64,4.64,4.48,4.48,4.485269121813031161,3530,10,15833.00,3401,96.35,0.16,-0.16
29-July-2019,4.73,4.80,4.71,4.71,4.711695040710584752,5404,9,25462.00,4402,81.46,0.09,-0.02
26-July-2019,4.74,4.95,4.69,4.95,4.757023019898556379,10252,32,48769.00,8825,86.08,0.26,0.21
25-July-2019,4.56,4.74,4.56,4.74,4.729064039408866995,203,5,960.00,112,55.17,0.18,0.18
24-July-2019,4.72,4.83,4.57,4.61,4.629677212140677693,6227,26,28829.00,3584,57.56,0.26,-0.11
23-July-2019,4.77,4.99,4.77,4.81,4.797797010228166797,1271,6,6098.00,1231,96.85,0.22,0.04
22-July-2019,4.75,5.08,4.75,5.01,5.033094364788262754,11996,62,60377.00,9848,82.09,0.33,0.26
19-July-2019,5.00,5.00,4.66,4.84,4.787176835573940020,9670,51,46292.00,7088,73.30,0.34,-0.16
18-July-2019,4.92,5.02,4.85,4.89,4.905554441548024864,4987,28,24464.00,3231,64.79,0.17,-0.03
17-July-2019,4.80,5.08,4.80,4.97,5.020578622442803534,8261,34,41475.00,7210,87.28,0.28,0.17
16-July-2019,4.95,5.05,4.73,4.84,4.825253019915115899,12252,84,59119.00,10114,82.55,0.32,-0.11
15-July-2019,5.10,5.11,4.91,4.97,5.009125067096081588,5589,31,27996.00,3123,55.88,0.20,-0.13
12-July-2019,5.10,5.20,5.01,5.14,5.088104089219330855,5380,24,27374.00,3335,61.99,0.19,0.04
11-July-2019,5.01,5.10,4.95,4.97,5.010644647831277357,10052,28,50367.00,7018,69.82,0.15,-0.04
10-July-2019,5.16,5.27,4.99,5.04,5.071478301229983754,4309,23,21853.00,3636,84.38,0.28,-0.12
9-July-2019,5.32,5.39,5.15,5.16,5.168617785993017046,4869,26,25166.00,3532,72.54,0.24,-0.16
8-July-2019,5.65,5.65,5.32,5.32,5.392455858747993579,3738,40,20157.00,3046,81.49,0.33,-0.33
5-July-2019,5.57,5.82,5.36,5.60,5.762744191422956883,17302,92,99707.00,12837,74.19,0.46,0.03
4-July-2019,5.10,5.55,5.10,5.55,5.519203812727782450,3567,18,19687.00,3163,88.67,0.45,0.45
3-July-2019,5.06,5.44,4.94,5.29,4.992637987982012813,25129,127,125460.00,17763,70.69,0.50,0.23
2-July-2019,5.59,5.60,5.20,5.20,5.232373713191285611,33416,60,174845.00,29070,86.99,0.40,-0.39
1-July-2019,5.70,5.70,5.45,5.47,5.556987760744927418,24593,78,136663.00,18787,76.39,0.25,-0.23
28-June-2019,6.00,6.10,5.61,5.73,5.781796703605782752,17777,92,102783.00,15351,86.35,0.49,-0.27
27-June-2019,5.65,5.85,5.65,5.85,5.842015625422400043,36991,53,216102.00,35704,96.52,0.20,0.20
26-June-2019,5.33,5.58,5.33,5.58,5.554826213278812009,9293,37,51621.00,7641,82.22,0.25,0.25
25-June-2019,5.33,5.33,5.00,5.32,5.243920258845631979,47905,112,251210.00,36426,76.04,0.33,-0.01
24-June-2019,4.82,5.08,4.82,5.08,5.037154778462149811,5033,24,25352.00,4833,96.03,0.26,0.26
21-June-2019,4.59,4.90,4.59,4.84,4.873443675155261046,33653,114,164006.00,20561,61.10,0.31,0.25
20-June-2019,4.57,4.74,4.57,4.67,4.597969295984418857,69828,341,321067.00,44227,63.34,0.17,0.10
19-June-2019,5.00,5.24,4.81,4.81,4.886356505120232763,35057,148,171301.00,21432,61.13,0.43,-0.19
18-June-2019,5.86,5.86,5.34,5.34,5.650511220289470189,7531,65,42554.00,5863,77.85,0.52,-0.52
17-June-2019,6.60,6.60,5.67,5.93,5.949337079638247431,11389,57,67757.00,8368,73.47,0.93,-0.67
14-June-2019,6.05,6.06,5.91,6.06,5.967833659143415674,5627,17,33581.00,5387,95.73,0.15,0.01
13-June-2019,6.50,6.80,5.91,6.08,6.158748935364814990,21134,69,130159.00,13409,63.45,0.89,-0.42
12-June-2019,6.03,6.38,5.91,6.23,6.202819839585656224,55606,144,344914.00,24516,44.09,0.47,0.20
11-June-2019,6.80,6.90,5.82,5.97,6.090840475262952863,82144,321,500326.00,45105,54.91,1.08,-0.83
10-June-2019,8.00,8.00,6.52,6.94,6.821959565470764908,66923,587,456546.00,20377,30.45,1.48,-1.06
7-June-2019,8.22,8.24,7.96,7.99,8.099239864864864864,9472,52,76716.00,6564,69.30,0.28,-0.23
6-June-2019,8.46,8.80,8.12,8.21,8.439605389797882579,16624,73,140300.00,8191,49.27,0.68,-0.25
4-June-2019,8.55,8.74,8.41,8.62,8.629129203715662411,20131,101,173713.00,10248,50.91,0.33,0.07
3-June-2019,8.52,8.66,8.35,8.48,8.475373605556724900,9502,53,80533.00,6594,69.40,0.31,-0.04
31-May-2019,9.20,9.20,8.50,8.60,8.669253479544495993,11855,96,102774.00,9218,77.76,0.70,-0.60
30-May-2019,9.25,9.40,9.00,9.06,9.136194808446707286,47924,251,437843.00,15939,33.26,0.40,-0.19
29-May-2019,8.25,8.82,7.90,8.65,8.491367531983604521,24153,589,205092.00,11585,47.96,0.92,0.40
28-May-2019,8.65,8.65,8.30,8.37,8.456310422460601244,37755,141,319268.00,31472,83.36,0.35,-0.28
27-May-2019,8.50,8.50,8.36,8.49,8.476227777399359716,29362,129,248879.00,20780,70.77,0.14,-0.01
24-May-2019,8.35,8.48,8.15,8.44,8.351899014505591850,36124,77,301704.00,27450,75.99,0.33,0.09
23-May-2019,8.75,8.75,8.00,8.23,8.225507831351730794,22793,114,187484.00,10774,47.27,0.75,-0.52
22-May-2019,8.47,9.05,8.42,8.47,8.572354093704985629,146481,544,1255687.00,68614,46.84,0.63,0.00
21-May-2019,8.49,8.50,8.24,8.30,8.362801473872264403,35824,70,299589.00,27522,76.83,0.26,-0.19
20-May-2019,8.75,9.00,8.32,8.50,8.555393667694031941,53535,179,458013.00,40780,76.17,0.68,-0.25
17-May-2019,8.25,8.50,8.17,8.23,8.289382749508774307,14759,48,122343.00,13985,94.76,0.33,-0.02
16-May-2019,8.45,8.49,8.20,8.29,8.384926814076611647,9633,23,80772.00,9183,95.33,0.29,-0.16
15-May-2019,8.55,8.84,8.48,8.49,8.618298212856761803,7498,41,64620.00,5031,67.10,0.36,-0.06
14-May-2019,8.15,8.58,8.15,8.44,8.363773672592076217,8607,48,71987.00,5929,68.89,0.43,0.29
13-May-2019,9.02,9.06,8.80,8.82,8.944134819532908704,7536,57,67403.00,5318,70.57,0.26,-0.20
10-May-2019,9.32,9.54,9.10,9.19,9.259346405228758169,22950,74,212502.00,6435,28.04,0.44,-0.13
9-May-2019,9.21,9.64,9.01,9.19,9.239365022741460804,11213,60,103601.00,7435,66.31,0.63,-0.02
8-May-2019,9.25,9.50,9.25,9.31,9.341666666666666666,13320,35,124431.00,12329,92.56,0.25,0.06
7-May-2019,9.80,9.80,9.40,9.49,9.579054680259499536,5395,43,51679.00,3811,70.64,0.40,-0.31
6-May-2019,9.75,9.95,9.52,9.90,9.720301783264746227,7290,37,70861.00,5046,69.22,0.43,0.15
3-May-2019,10.31,10.34,9.90,9.93,10.036339425699619853,46561,92,467302.00,21011,45.13,0.44,-0.38
2-May-2019,10.48,10.72,10.32,10.44,10.455257607713166616,3319,20,34701.00,2523,76.02,0.40,-0.04
30-April-2019,10.88,11.05,10.51,10.67,10.720266818052795912,7046,30,75535.00,4360,61.88,0.54,-0.21
26-April-2019,10.94,11.10,10.71,10.99,10.907112123513034674,3951,15,43094.00,2110,53.40,0.39,0.05
25-April-2019,11.25,11.25,10.85,10.96,11.003726220827613257,10198,30,112216.00,8609,84.42,0.40,-0.29
24-April-2019,10.90,11.25,10.70,10.97,10.927567638560546361,15228,56,166405.00,10585,69.51,0.55,0.07
23-April-2019,11.19,11.19,10.80,10.99,11.000000000000000000,4241,23,46651.00,3359,79.20,0.39,-0.20
22-April-2019,11.15,11.15,10.86,11.01,11.014575186633487380,11252,27,123936.00,7102,63.12,0.29,-0.14
18-April-2019,11.22,11.40,11.04,11.06,11.173357602150171809,58786,69,656837.00,30000,51.03,0.36,-0.16
16-April-2019,11.15,11.65,11.15,11.43,11.430684415759042624,7437,27,85010.00,3830,51.50,0.50,0.28
15-April-2019,11.74,12.00,11.37,11.47,11.584979564032697547,5872,86,68027.00,4001,68.14,0.63,-0.27
12-April-2019,11.42,12.24,11.42,11.61,11.815223444243352359,57464,216,678950.00,26480,46.08,0.82,0.19
11-April-2019,11.30,11.39,11.10,11.14,11.199006073992269464,27165,37,304221.00,22649,83.38,0.29,-0.16
10-April-2019,11.62,11.62,11.13,11.20,11.331278477619941034,14924,63,169108.00,12898,86.42,0.49,-0.42
9-April-2019,11.15,11.70,11.14,11.70,11.292202572347266881,2488,16,28095.00,1767,71.02,0.56,0.55
8-April-2019,11.31,11.53,11.30,11.32,11.411365441548126218,13849,46,158036.00,9593,69.27,0.23,0.01
5-April-2019,11.87,11.88,11.11,11.30,11.561350274985776597,10546,59,121926.00,7251,68.76,0.77,-0.57
4-April-2019,11.94,12.11,11.61,11.68,11.859671968499054351,32253,159,382510.00,12762,39.57,0.50,-0.26
3-April-2019,11.25,11.90,11.24,11.40,11.570836143795748082,40029,110,463169.00,19115,47.75,0.66,0.15
2-April-2019,11.38,11.54,11.21,11.26,11.395819397993311036,5980,24,68147.00,2788,46.62,0.33,-0.12
1-April-2019,11.48,11.55,11.20,11.21,11.316086956521739130,25300,30,286297.00,24317,96.11,0.35,-0.27
29-March-2019,11.11,11.40,11.06,11.22,11.249313746191668426,33151,63,372926.00,30589,92.27,0.34,0.11
28-March-2019,11.18,11.55,11.02,11.25,11.241198501872659176,10680,86,120056.00,4897,45.85,0.53,0.07
27-March-2019,10.96,11.05,10.80,10.88,10.963698093496996604,11487,49,125940.00,9369,81.56,0.25,-0.08
26-March-2019,10.95,11.39,10.88,11.07,11.089536379397125440,17881,78,198292.00,15186,84.93,0.51,0.12
25-March-2019,11.24,11.24,10.83,11.08,11.042891962444293811,69337,63,765681.00,66984,96.61,0.41,-0.16
22-March-2019,11.21,11.36,10.96,11.20,11.225546494233460406,41446,45,465254.00,39625,95.61,0.40,-0.01
20-March-2019,11.50,11.60,11.26,11.29,11.418067367575169088,14933,60,170506.00,9057,60.65,0.34,-0.21
19-March-2019,11.99,11.99,11.43,11.56,11.790037605832055295,47599,135,561194.00,19892,41.79,0.56,-0.43
18-March-2019,11.40,11.65,11.27,11.42,11.404735833561456337,7306,38,83323.00,5592,76.54,0.38,0.02
15-March-2019,11.70,11.75,11.50,11.56,11.577000000000000000,21000,77,243117.00,14735,70.17,0.25,-0.14
14-March-2019,12.00,12.25,11.61,11.76,11.872815003641660597,43936,203,521644.00,17257,39.28,0.64,-0.24
13-March-2019,11.73,11.73,11.43,11.48,11.598400000000000000,7500,42,86988.00,5275,70.33,0.30,-0.25
12-March-2019,11.40,12.10,11.40,11.67,11.570426883764767058,123078,130,1424065.00,110592,89.86,0.70,0.27
11-March-2019,11.33,11.36,11.06,11.29,11.248240195374227840,6961,32,78299.00,4550,65.36,0.30,-0.04
8-March-2019,11.21,11.40,11.15,11.32,11.250727725973820101,712837,50,8019935.00,705198,98.93,0.25,0.11
7-March-2019,11.65,11.65,11.20,11.33,11.363832007304030259,15334,89,174253.00,7676,50.06,0.45,-0.32
6-March-2019,11.85,12.35,11.43,11.60,11.836905509221893402,33453,166,395980.00,13062,39.05,0.92,-0.25
5-March-2019,11.00,11.95,10.88,11.90,11.516266460108443067,18074,95,208145.00,13040,72.15,1.07,0.90
1-March-2019,11.25,11.30,10.75,11.13,11.106042467393358956,15871,86,176264.00,10496,66.13,0.55,-0.12
28-February-2019,11.30,11.30,10.90,11.06,11.090653548840477863,11384,76,126256.00,5390,47.35,0.40,-0.24
27-February-2019,11.00,11.65,11.00,11.37,11.330741540676745860,20835,115,236076.00,10301,49.44,0.65,0.37
26-February-2019,11.20,11.47,10.50,11.15,11.128643390654854959,28785,205,320338.00,15436,53.63,0.97,-0.05
25-February-2019,13.21,13.50,12.00,12.08,12.620646107467307613,98188,510,1239196.00,44371,45.19,1.50,-1.13
22-February-2019,11.35,12.15,11.35,11.93,11.648963517613475018,133818,648,1558841.00,41040,30.67,0.80,0.58
21-February-2019,10.55,11.20,10.16,10.84,10.811338151009220034,40130,164,433859.00,27393,68.26,1.04,0.29
20-February-2019,11.20,11.50,9.40,10.43,10.774510848336351692,56322,249,606842.00,26100,46.34,2.10,-0.77
19-February-2019,10.20,11.47,10.20,10.95,11.069799472418703457,85674,431,948394.00,40933,47.78,1.27,0.75
18-February-2019,9.90,9.95,9.50,9.66,9.651398916967509025,13296,50,128325.00,8317,62.55,0.45,-0.24
15-February-2019,9.61,9.90,9.53,9.76,9.697236779418770843,4198,28,40709.00,3252,77.47,0.37,0.15
14-February-2019,9.95,10.24,9.74,9.93,10.004309828804022506,8353,33,83566.00,5596,66.99,0.50,-0.02
13-February-2019,10.00,10.50,9.86,10.18,10.076788321167883211,10275,44,103539.00,8513,82.85,0.64,0.18
12-February-2019,9.71,10.00,9.60,9.87,9.720717319490325625,10595,35,102991.00,9104,85.93,0.40,0.16
11-February-2019,10.08,10.08,9.60,9.81,9.841183455373045715,10106,74,99455.00,5450,53.93,0.48,-0.27
8-February-2019,10.00,10.99,9.71,10.13,10.210117145899893503,18780,161,191746.00,6206,33.05,1.28,0.13
7-February-2019,10.00,10.35,9.60,10.03,9.995384141963278284,19498,97,194890.00,11153,57.20,0.75,0.03
6-February-2019,10.52,10.52,9.63,9.90,9.923291492329149232,17208,76,170760.00,9791,56.90,0.89,-0.62
5-February-2019,10.08,10.43,9.65,10.13,10.055976003691739732,21670,165,217913.00,14357,66.25,0.78,0.05
4-February-2019,12.00,12.30,10.20,10.56,11.536541211080138656,97219,457,1121571.00,45740,47.05,2.10,-1.44
1-February-2019,12.05,13.60,11.96,12.25,12.770485844110450891,71525,547,913409.00,14700,20.55,1.64,0.20
31-January-2019,11.00,12.28,10.70,12.03,11.561937937653289730,28133,148,325272.00,14752,52.44,1.58,1.03
30-January-2019,11.20,11.70,11.00,11.08,11.137225751227643375,22197,86,247213.00,17507,78.87,0.70,-0.12
29-January-2019,11.30,11.55,11.10,11.21,11.263963449457452884,17510,67,197232.00,14002,79.97,0.45,-0.09
28-January-2019,11.83,12.15,11.17,11.45,11.596419066053714009,16532,101,191712.00,7883,47.68,0.98,-0.38
25-January-2019,12.10,12.64,11.61,11.79,12.102639209420675779,33798,153,409045.00,25235,74.66,1.03,-0.31
24-January-2019,12.70,12.89,12.26,12.52,12.585295308613408919,17287,139,217562.00,10613,61.39,0.63,-0.18
23-January-2019,12.40,13.05,12.40,12.71,12.678729195484360358,22411,154,284143.00,16415,73.25,0.65,0.31
22-January-2019,12.65,12.65,12.30,12.49,12.478885612097634435,15937,94,198876.00,12998,81.56,0.35,-0.16
21-January-2019,13.40,13.85,12.91,13.00,13.082576226038148694,21023,104,275035.00,14878,70.77,0.94,-0.40
18-January-2019,14.20,14.22,13.52,13.61,13.930973974763406940,50720,246,706579.00,20918,41.24,0.70,-0.59
