Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2019,48.95,49.40,48.50,49.25,49.019201742710732084,852006,1781,41764654.00,149586,17.56,0.90,0.30
21-February-2019,47.90,49.15,47.30,48.95,48.710812307449651887,1166578,2090,56824962.00,188837,16.19,1.85,1.05
20-February-2019,46.55,48.45,46.25,47.90,47.721466221839677334,1546369,3053,73794996.00,247171,15.98,2.20,1.35
19-February-2019,44.95,46.75,44.30,46.15,45.688650782555437944,1502130,2534,68630293.00,223713,14.89,2.45,1.20
18-February-2019,45.00,46.30,44.25,44.40,45.135830059684907989,1119546,1852,50531638.00,213029,19.03,2.05,-0.60
15-February-2019,46.30,46.40,44.35,44.85,45.026892943611215431,1001192,2078,45080565.00,185481,18.53,2.05,-1.45
14-February-2019,46.00,46.60,45.15,46.25,45.958209053917783115,1693764,2655,77842360.00,489822,28.92,1.45,0.25
13-February-2019,47.50,48.20,45.80,46.00,46.768411778361058288,1684343,2449,78774047.00,545518,32.39,2.40,-1.50
12-February-2019,45.10,48.00,44.55,47.25,47.036178047819444464,8192316,7893,385335234.00,4670320,57.01,3.45,2.15
11-February-2019,44.80,45.35,44.10,44.80,44.718797130015380250,1071504,1920,47916370.00,160555,14.98,1.25,0.00
8-February-2019,49.80,49.80,44.30,44.90,46.809022691645465525,2256954,5528,105645811.00,546775,24.23,5.50,-4.90
7-February-2019,47.80,49.10,47.05,48.60,47.949987535631835080,922630,2301,44240097.00,153829,16.67,2.05,0.80
6-February-2019,45.95,47.80,44.60,47.35,46.054413104122945197,978257,1870,45053052.00,150570,15.39,3.20,1.40
5-February-2019,45.70,46.30,44.75,45.35,45.577995856827549978,472102,1096,21517463.00,80468,17.04,1.55,-0.35
4-February-2019,46.25,46.25,44.65,45.70,45.290722692720066498,830090,1719,37595376.00,154980,18.67,1.60,-0.55
1-February-2019,47.05,47.80,45.90,46.25,46.609746143980076955,909098,1658,42372827.00,120013,13.20,1.90,-0.80
31-January-2019,47.30,48.20,46.75,47.05,47.230715414305141770,636065,1330,30041805.00,169907,26.71,1.45,-0.25
30-January-2019,46.20,47.80,46.20,47.30,47.244368773226328995,755608,1495,35698223.00,143731,19.02,1.60,1.10
29-January-2019,46.00,46.75,45.60,46.20,46.195550332207643016,490958,1156,22680075.00,96189,19.59,1.15,0.20
28-January-2019,47.40,47.40,45.60,46.15,46.257001796734630107,640050,1472,29606794.00,145295,22.70,1.80,-1.25
25-January-2019,48.00,49.00,47.05,47.25,48.121469109243615446,819517,1667,39436362.00,185924,22.69,1.95,-0.75
24-January-2019,48.80,48.85,48.00,48.25,48.329194139121893878,507023,870,24504013.00,103444,20.40,0.85,-0.55
23-January-2019,48.30,49.15,48.05,48.55,48.669069171793016102,707456,1314,34431225.00,115475,16.32,1.10,0.25
22-January-2019,49.45,49.45,47.40,48.30,48.134770542806324339,863015,2449,41541029.00,182991,21.20,2.05,-1.15
21-January-2019,49.50,50.30,49.20,49.40,49.651587662559821611,496894,1325,24671576.00,99993,20.12,1.10,-0.10
18-January-2019,50.15,50.40,49.50,49.75,49.921628321422596803,723297,1578,36108164.00,140158,19.38,0.90,-0.40
17-January-2019,50.55,50.80,49.70,49.90,50.079942086422644747,964886,3160,48321435.00,278533,28.87,1.10,-0.65
16-January-2019,51.15,51.40,50.30,50.40,50.692500430857339820,829741,7591,42061646.00,282714,34.07,1.10,-0.75
15-January-2019,50.95,51.45,50.55,51.10,50.942743194970872934,889379,1816,45307406.00,182079,20.47,0.90,0.15
14-January-2019,52.00,52.20,50.40,50.60,50.936242165316098508,732161,2133,37293530.00,212143,28.97,1.80,-1.40
11-January-2019,52.50,52.95,51.95,52.20,52.413591892320931748,598445,1283,31366652.00,87685,14.65,1.00,-0.30
10-January-2019,52.50,52.85,51.95,52.45,52.463426402155277981,408300,1148,21420817.00,65502,16.04,0.90,-0.05
9-January-2019,54.95,54.95,52.05,52.25,52.922211080545741971,1010221,2413,53463129.00,251951,24.94,2.90,-2.70
8-January-2019,53.40,54.60,53.30,54.40,54.034670379334043571,507811,1176,27439400.00,118195,23.28,1.30,1.00
7-January-2019,54.10,54.30,53.00,53.40,53.717137334755025551,560834,1683,30126397.00,176562,31.48,1.30,-0.70
4-January-2019,52.70,53.45,51.75,53.15,52.325717612468213415,2731105,2541,142907029.00,1557763,57.04,1.70,0.45
3-January-2019,55.30,55.30,52.15,52.35,53.256889022923652507,809077,1586,43088924.00,139367,17.23,3.15,-2.95
2-January-2019,54.90,55.25,53.80,54.10,54.568573252704063282,803513,1742,43846558.00,153906,19.15,1.45,-0.80
1-January-2019,56.85,56.90,55.50,55.65,55.792912189731626601,700442,1519,39079699.00,166543,23.78,1.40,-1.20
31-December-2018,55.20,56.75,55.05,56.45,56.133565267943518169,1321062,3053,74155920.00,347312,26.29,1.70,1.25
28-December-2018,51.85,55.00,51.85,54.85,54.287419252612723983,2931519,5039,159144601.00,1184315,40.40,3.15,3.00
27-December-2018,52.75,53.40,51.35,51.65,52.230572722348453022,559381,1296,29216790.00,97751,17.47,2.05,-1.10
26-December-2018,51.85,52.80,50.60,52.55,51.541752395540584103,924426,1730,47646536.00,202703,21.93,2.20,0.70
24-December-2018,52.85,53.20,51.55,51.85,52.257306879310392219,727602,1418,38022521.00,74838,10.29,1.65,-1.00
21-December-2018,53.40,54.55,52.55,52.85,53.325234638606538823,949865,1797,50651774.00,109816,11.56,2.00,-0.55
20-December-2018,54.45,54.65,53.20,53.35,53.848372953635173495,617192,1299,33234785.00,129380,20.96,1.45,-1.10
19-December-2018,53.20,54.90,52.95,54.50,53.994423109234820001,993923,1957,53666299.00,232677,23.41,1.95,1.30
18-December-2018,52.50,53.25,52.00,53.10,52.695364820802835766,591304,1550,31158980.00,118624,20.06,1.25,0.60
17-December-2018,52.00,53.20,51.60,52.40,52.638249718319825385,918595,2072,48353233.00,151440,16.49,1.60,0.40
14-December-2018,51.60,52.20,50.70,51.25,51.467542070342522389,857433,1680,44129969.00,135839,15.84,1.50,-0.35
13-December-2018,52.95,53.15,51.05,51.40,52.145365325026564614,852638,1746,44461120.00,164755,19.32,2.10,-1.55
12-December-2018,51.00,52.85,50.95,52.40,52.256932342363568036,1027142,2040,53675290.00,112257,10.93,1.90,1.40
11-December-2018,49.80,51.15,49.05,50.60,50.433492347591043576,1368850,2303,69035886.00,324183,23.68,2.10,0.80
10-December-2018,49.95,50.70,49.40,50.05,50.116537287606046768,832180,2170,41705980.00,123653,14.86,1.30,0.10
7-December-2018,53.60,53.60,50.55,51.10,51.301840765357521777,2091467,4483,107296107.00,221836,10.61,3.05,-2.50
6-December-2018,53.00,53.85,51.60,53.00,52.844608231075674335,1044991,2732,55222140.00,171184,16.38,2.25,0.00
5-December-2018,55.60,55.60,52.85,53.00,54.250358777611452861,1941314,3603,105316981.00,298335,15.37,2.75,-2.60
4-December-2018,57.00,57.00,55.45,55.60,55.978664916513625290,687178,1585,38467307.00,169635,24.69,1.55,-1.40
3-December-2018,56.60,57.35,56.00,56.70,56.704259444968310274,1202598,3118,68192429.00,270456,22.49,1.35,0.10
30-November-2018,55.05,55.80,54.45,55.25,55.149747238697555267,849418,1940,46845188.00,130449,15.36,1.35,0.20
29-November-2018,56.40,56.55,54.40,54.70,55.342416465460628416,1224284,3321,67754835.00,358566,29.29,2.15,-1.70
28-November-2018,57.45,57.45,55.20,55.50,56.279847863138192377,716986,1952,40351863.00,169671,23.66,2.25,-1.95
27-November-2018,58.00,58.00,55.95,56.80,56.712080774033585971,1440661,3616,81702883.00,217121,15.07,2.05,-1.20
26-November-2018,60.90,60.90,57.20,58.05,58.554600273152919277,1121716,3198,65681632.00,324243,28.91,3.70,-2.85
22-November-2018,62.00,62.55,60.25,60.40,61.281461912488550780,735858,2002,45094454.00,194781,26.47,2.30,-1.60
21-November-2018,62.50,62.50,61.35,61.85,61.788735417651039301,764023,1870,47208015.00,196196,25.68,1.15,-0.65
20-November-2018,64.35,64.35,62.10,62.35,62.963193888037070252,795031,2330,50057691.00,219577,27.62,2.25,-2.00
19-November-2018,64.25,64.75,63.85,64.30,64.307395006836263416,557322,1137,35839926.00,105908,19.00,0.90,0.05
16-November-2018,65.10,65.10,63.65,64.05,64.098991996175163352,903568,1688,57917798.00,189545,20.98,1.45,-1.05
15-November-2018,64.75,65.15,63.60,64.65,64.526401885251547264,406524,1129,26231531.00,65780,16.18,1.55,-0.10
14-November-2018,65.30,65.70,63.85,64.25,64.792843867884213507,596719,1832,38663121.00,166960,27.98,1.85,-1.05
13-November-2018,65.60,65.80,64.40,64.70,64.989847300955007405,489525,1228,31814155.00,100509,20.53,1.40,-0.90
12-November-2018,65.95,67.10,65.25,65.50,66.061115669354458433,530175,1563,35023952.00,102932,19.41,1.85,-0.45
9-November-2018,66.30,66.95,65.40,66.05,65.992692336125158460,365233,1343,24102709.00,85960,23.54,1.55,-0.25
7-November-2018,66.80,66.80,66.40,66.65,66.579985396788934375,121891,450,8115501.00,75984,62.34,0.40,-0.15
6-November-2018,66.75,67.20,65.65,66.20,66.413551631217800745,631614,1486,41947729.00,84465,13.37,1.55,-0.55
5-November-2018,70.00,70.00,65.60,66.50,67.255731796244304961,1509867,4328,101547210.00,272186,18.03,4.40,-3.50
2-November-2018,67.95,70.95,67.40,69.45,69.668085945142729131,1374877,3893,95785049.00,205204,14.93,3.55,1.50
1-November-2018,65.00,67.45,64.60,67.00,66.236478334465957391,884377,2040,58578018.00,129636,14.66,2.85,2.00
31-October-2018,65.30,65.95,63.35,64.45,64.390213841038882049,683966,1882,44040717.00,66532,9.73,2.60,-0.85
30-October-2018,65.50,66.00,64.70,65.30,65.446918642374290268,482401,1209,31571659.00,45698,9.47,1.30,-0.20
29-October-2018,63.50,65.55,63.05,64.90,64.488411161219612986,556570,1244,35892315.00,88537,15.91,2.50,1.40
26-October-2018,63.00,63.95,61.85,63.10,62.855087852542100573,684670,1390,43034993.00,44666,6.52,2.10,0.10
25-October-2018,64.50,64.85,62.60,63.05,63.706518947307891357,521710,1354,33236328.00,81543,15.63,2.25,-1.45
24-October-2018,65.00,65.20,63.80,64.80,64.583764118269734746,389212,807,25136776.00,40238,10.34,1.40,-0.20
23-October-2018,63.60,64.75,62.50,64.20,63.771045175559132608,611304,1472,38983495.00,63182,10.34,2.25,0.60
22-October-2018,66.30,66.30,63.95,64.20,64.710720353035933047,738735,1703,47804074.00,91376,12.37,2.35,-2.10
19-October-2018,66.00,66.50,64.60,65.45,65.586456997549227558,825046,1677,54111844.00,49682,6.02,1.90,-0.55
17-October-2018,68.90,68.90,65.10,65.30,66.504854543024161865,613446,1616,40797137.00,77754,12.67,3.80,-3.60
16-October-2018,67.25,68.20,67.20,67.50,67.651419535407137209,412318,1395,27893898.00,62499,15.16,1.00,0.25
15-October-2018,66.95,67.45,65.45,67.10,66.568037326135062076,783151,2003,52132825.00,63850,8.15,2.00,0.15
12-October-2018,65.45,67.15,65.20,66.50,66.247273173359503757,749956,1819,49682540.00,69147,9.22,1.95,1.05
11-October-2018,64.50,66.55,63.85,64.95,64.986419773385427692,973106,2094,63238675.00,39607,4.07,2.70,0.45
10-October-2018,62.75,67.35,62.75,66.85,65.553224514118447594,993452,2392,65123982.00,150709,15.17,4.60,4.10
9-October-2018,65.00,66.35,61.75,63.45,64.141884594128072236,1820254,4921,116754522.00,239686,13.17,4.60,-1.55
8-October-2018,65.90,66.50,62.55,64.50,64.722210009895588210,1387487,4948,89801225.00,195186,14.07,3.95,-1.40
5-October-2018,68.75,69.90,65.00,65.90,67.373997188807648740,1114118,4636,75062583.00,274591,24.65,4.90,-2.85
4-October-2018,69.60,71.15,67.80,69.20,69.555705278524769121,1539881,4255,107107509.00,373209,24.24,3.35,-0.40
3-October-2018,69.50,71.30,68.00,68.65,69.847828261125209227,909893,4323,63554050.00,173767,19.10,3.30,-0.85
1-October-2018,68.50,69.45,64.20,69.20,67.140380369669104827,960697,2563,64501562.00,100051,10.41,5.25,0.70
28-September-2018,74.50,74.80,67.70,68.20,70.613369812067508693,1591795,3995,112402009.00,308736,19.40,7.10,-6.30
27-September-2018,76.70,77.00,73.65,74.15,75.446696467781619577,521457,1323,39342208.00,68803,13.19,3.35,-2.55
26-September-2018,75.90,76.90,74.90,76.20,75.993598871938700405,645355,2140,49042849.00,126766,19.64,2.00,0.30
25-September-2018,74.00,75.30,72.35,75.00,74.154785354467284201,867104,3344,64299911.00,167125,19.27,2.95,1.00
24-September-2018,76.00,76.60,71.20,73.20,74.658417930193917359,767956,2014,57334380.00,130713,17.02,5.40,-2.80
21-September-2018,78.10,80.65,70.50,76.00,77.880655851774208876,1799309,4394,140131365.00,261846,14.55,10.15,-2.10
19-September-2018,77.00,79.45,76.40,77.25,77.916356054997115694,1100785,2535,85769156.00,95861,8.71,3.05,0.25
18-September-2018,78.00,79.00,75.60,76.05,77.181693458196274180,548121,1470,42304907.00,85758,15.65,3.40,-1.95
17-September-2018,76.30,79.00,76.20,78.10,77.988366172092019939,681461,2051,53146030.00,59064,8.67,2.80,1.80
14-September-2018,75.60,78.15,75.60,77.65,76.933548686391824315,879486,2208,67661979.00,110213,12.53,2.55,2.05
12-September-2018,75.20,75.50,72.75,74.95,74.097344541902778257,838763,2350,62150111.00,75409,8.99,2.75,-0.25
11-September-2018,77.80,77.80,74.25,74.55,75.986940137286358905,532318,1652,40449216.00,86973,16.34,3.55,-3.25
10-September-2018,78.10,79.05,76.50,76.75,77.557542882044682594,635639,1704,49298599.00,94840,14.92,2.55,-1.35
7-September-2018,76.50,78.80,76.30,78.05,77.943699850729494300,631739,1797,49240075.00,133430,21.12,2.50,1.55
6-September-2018,77.20,77.60,75.70,76.60,76.697644697253747176,437396,1266,33547243.00,96180,21.99,1.90,-0.60
5-September-2018,76.20,76.85,73.70,76.40,75.568179976500141809,888516,2076,67143537.00,154637,17.40,3.15,0.20
4-September-2018,80.80,80.80,75.55,76.20,77.465842462490498615,1043269,2302,80817712.00,193239,18.52,5.25,-4.60
3-September-2018,79.50,81.20,79.15,79.85,80.212708810588126591,627722,1645,50351282.00,87651,13.96,2.05,0.35
31-August-2018,81.15,81.30,79.20,79.85,80.082997053548552395,999168,2659,80016368.00,263367,26.36,2.10,-1.30
30-August-2018,80.30,81.85,79.90,81.15,81.067625847135142971,938162,3199,76054566.00,171342,18.26,1.95,0.85
29-August-2018,78.00,81.10,77.85,80.05,79.894124473411171656,1423549,3721,113733201.00,229422,16.12,3.25,2.05
28-August-2018,78.00,78.35,77.00,77.90,77.739610109158289969,574212,1462,44639017.00,93700,16.32,1.35,-0.10
27-August-2018,76.45,77.95,76.45,77.40,77.307250316461234227,685708,2177,53010200.00,147420,21.50,1.50,0.95
24-August-2018,75.10,76.35,74.55,75.45,75.529441636886236580,689211,2202,52055722.00,74951,10.87,1.80,0.35
23-August-2018,77.50,77.70,75.20,75.75,75.922228556393615155,684120,1830,51939915.00,182427,26.67,2.50,-1.75
21-August-2018,78.30,78.85,77.00,77.35,77.836959268758366445,613313,1667,47738419.00,89182,14.54,1.85,-0.95
20-August-2018,77.00,77.90,75.70,77.75,77.036379367228451857,730469,2150,56272687.00,116535,15.95,2.20,0.75
17-August-2018,75.50,76.60,74.75,75.75,75.855720208981949645,617661,3882,46853120.00,95794,15.51,1.85,0.25
16-August-2018,77.25,77.30,73.70,74.35,75.001111400179173819,918661,2628,68900596.00,156042,16.99,3.60,-2.90
14-August-2018,77.10,78.40,76.70,77.25,77.422380374713573257,556425,1530,43079748.00,91105,16.37,1.70,0.15
13-August-2018,78.00,79.35,76.45,76.95,77.850524618763789967,604153,1972,47033628.00,108510,17.96,2.90,-1.05
10-August-2018,80.50,81.50,77.95,78.20,79.212277675894390591,824472,2604,65308305.00,154636,18.76,3.55,-2.30
9-August-2018,79.50,81.25,79.35,80.40,80.379832180222854306,787869,2033,63328778.00,184833,23.46,1.90,0.90
8-August-2018,80.00,80.90,78.70,79.25,79.667060496469386013,902251,2209,71879685.00,170535,18.90,2.20,-0.75
7-August-2018,78.50,80.25,76.15,79.50,78.463911534977524825,1813779,4057,142316195.00,312440,17.23,4.10,1.00
6-August-2018,80.25,82.00,77.50,78.05,79.233146846172181265,2366204,4954,187481789.00,464366,19.62,4.50,-2.20
3-August-2018,81.00,81.50,78.20,79.05,79.716424330242106873,1771573,4095,141223465.00,403427,22.77,3.30,-1.95
2-August-2018,76.90,80.65,75.35,79.95,78.874079099182989397,1325197,3564,104523693.00,199321,15.04,5.30,3.05
1-August-2018,77.50,78.50,75.80,76.75,77.238243848005954825,767109,1767,59250152.00,130184,16.97,2.70,-0.75
31-July-2018,77.00,77.85,76.15,77.50,76.969874121682373705,600580,1509,46226567.00,81768,13.61,1.70,0.50
30-July-2018,75.65,77.50,75.10,77.25,76.471379081809773280,823838,2515,63000028.00,169345,20.56,2.40,1.60
27-July-2018,74.00,76.00,73.95,75.40,75.004082748327418193,691446,1781,51861273.00,101460,14.67,2.05,1.40
26-July-2018,75.50,75.50,73.55,73.85,74.459449436599629154,455715,3879,33932288.00,67348,14.78,1.95,-1.65
25-July-2018,74.70,76.25,73.75,74.60,75.141469936708860759,632000,1678,47489409.00,88508,14.00,2.50,-0.10
24-July-2018,72.90,75.00,72.55,74.55,74.010116759274120611,785034,1993,58100458.00,101710,12.96,2.45,1.65
23-July-2018,71.30,73.15,70.45,72.60,71.720575897810614056,739020,1828,53002940.00,69709,9.43,2.70,1.30
20-July-2018,71.00,71.90,69.95,71.30,71.019956283904663603,1144201,2151,81261105.00,117716,10.29,1.95,0.30
19-July-2018,71.45,73.15,70.30,71.55,71.748501639963292923,910996,2440,65362598.00,112861,12.39,2.85,0.10
18-July-2018,73.65,73.65,69.85,71.10,71.333975089137656090,943765,2357,67322509.00,81051,8.59,3.80,-2.55
17-July-2018,71.85,73.75,70.40,72.90,72.621879938337300128,775185,2233,56295392.00,106109,13.69,3.35,1.05
16-July-2018,75.35,75.35,70.75,71.05,72.571917511126242546,610943,2071,44337305.00,94133,15.41,4.60,-4.30
13-July-2018,75.40,75.95,74.00,74.70,74.942815802541830449,1073321,2803,80437698.00,120769,11.25,1.95,-0.70
12-July-2018,78.50,79.15,74.35,74.95,77.081008136502237558,1210471,3773,93304325.00,194349,16.06,4.80,-3.55
11-July-2018,81.00,81.05,77.10,77.40,78.774675600760694380,1213628,3123,95603152.00,323815,26.68,3.95,-3.60
10-July-2018,82.00,83.55,80.95,81.25,82.264526778977856770,987435,2114,81230873.00,233507,23.65,2.60,-0.75
9-July-2018,82.00,82.40,81.30,81.65,81.774685570723172853,1035686,1803,84692897.00,293234,28.31,1.10,-0.35
6-July-2018,80.80,81.45,78.05,80.40,80.305044181025138526,807247,1936,64826006.00,115829,14.35,3.40,-0.40
5-July-2018,80.10,80.25,78.15,78.50,79.002762990251755572,809992,1552,63991606.00,76139,9.40,2.10,-1.60
4-July-2018,80.25,81.25,78.80,80.30,80.022046284845326718,704291,1969,56358807.00,92097,13.08,2.45,0.05
3-July-2018,79.00,81.50,79.00,80.55,80.454172340261542018,778460,1854,62630355.00,100250,12.88,2.50,1.55
2-July-2018,82.75,83.20,78.75,80.20,80.476810388885431458,1060518,2814,85347106.00,152217,14.35,4.45,-2.55
29-June-2018,81.20,84.15,81.20,83.00,82.830356544874103250,1030249,2563,85335892.00,148914,14.45,2.95,1.80
28-June-2018,80.00,81.70,79.55,81.10,80.885604243782910171,767240,2161,62058671.00,118205,15.41,2.15,1.10
27-June-2018,81.80,82.00,78.55,80.35,80.178859991493307563,1253131,2708,100474615.00,112467,8.97,3.45,-1.45
26-June-2018,81.60,82.50,80.30,81.65,81.587216952865716651,979563,2009,79919819.00,156654,15.99,2.20,0.05
25-June-2018,83.50,84.35,81.50,82.00,82.861378728053185775,761557,1664,63103663.00,101146,13.28,2.85,-1.50
22-June-2018,82.55,84.15,82.00,83.85,83.181969409824083522,1001498,2341,83306576.00,181478,18.12,2.15,1.30
21-June-2018,84.90,85.20,82.25,82.45,83.553327379384568690,1146578,2530,95800407.00,141171,12.31,2.95,-2.45
20-June-2018,83.10,84.70,82.50,84.40,83.882617800863308342,1139338,2868,95570654.00,108070,9.49,2.20,1.30
19-June-2018,86.80,88.10,82.65,83.20,85.350414200873682474,1910305,5654,163045323.00,272898,14.29,5.45,-3.60
18-June-2018,85.80,87.25,83.55,86.90,85.505209382474469370,1181522,3053,101026286.00,115497,9.78,3.70,1.10
15-June-2018,86.50,87.60,84.10,85.55,85.694503718384114370,1039430,2728,89073438.00,135118,13.00,3.50,-0.95
14-June-2018,87.50,88.80,85.60,86.35,87.170773936334180475,1751772,5523,152703321.00,311371,17.77,3.20,-1.15
13-June-2018,89.60,91.10,87.50,87.80,89.404523114781537931,2043238,5070,182674719.00,334586,16.38,3.60,-1.80
12-June-2018,86.90,90.60,85.20,89.15,88.611260370921630463,2171456,6937,192415453.00,257945,11.88,5.40,2.25
11-June-2018,83.90,86.70,83.70,86.35,85.532944798060745730,1305244,4127,111641363.00,240916,18.46,3.00,2.45
8-June-2018,82.50,83.90,81.00,83.65,82.571424187751630884,1596833,4404,131852775.00,168931,10.58,2.90,1.15
7-June-2018,78.00,83.00,77.60,82.45,80.920599876709676158,2251596,5456,182200499.00,545267,24.22,5.40,4.45
6-June-2018,75.50,77.50,75.30,77.30,76.593561070373877279,817434,3056,62610181.00,139037,17.01,2.20,1.80
5-June-2018,74.05,76.35,73.90,75.75,75.447716286085542157,880408,2535,66424773.00,203592,23.12,2.45,1.70
4-June-2018,73.15,76.00,72.60,75.40,74.718608251660741832,1435202,4248,107236296.00,218334,15.21,3.40,2.25
1-June-2018,76.00,76.95,71.15,72.05,73.263483139814573205,1617242,4273,118484782.00,383678,23.72,5.80,-3.95
31-May-2018,80.00,80.00,75.60,76.10,77.461258630096923679,2010551,5676,155739811.00,506332,25.18,4.40,-3.90
30-May-2018,76.40,78.45,75.10,77.75,77.549197986860399518,1125605,3573,87289765.00,193731,17.21,3.35,1.35
29-May-2018,75.50,76.95,74.80,76.60,76.304838800851689246,530710,1538,40495741.00,98481,18.56,2.15,1.10
28-May-2018,73.10,75.90,72.95,75.75,74.907018646038619219,651023,1772,48766192.00,157279,24.16,2.95,2.65
25-May-2018,69.50,73.00,69.50,72.55,72.172539808708147447,837882,1862,60472072.00,290358,34.65,3.50,3.05
24-May-2018,69.65,70.20,68.80,69.95,69.647134499888060064,616402,1520,42930633.00,118355,19.20,1.40,0.30
23-May-2018,72.45,72.45,68.15,68.55,70.096999160835795516,997421,2583,69916219.00,241771,24.24,4.30,-3.90
22-May-2018,72.20,73.00,71.25,72.40,72.307339121107149319,768171,1755,55544401.00,132661,17.27,1.75,0.20
21-May-2018,73.30,74.40,71.60,71.75,72.486914769629137669,773926,1724,56099508.00,125940,16.27,2.80,-1.55
18-May-2018,76.70,77.00,73.10,73.65,74.861229631793141186,568349,1496,42547305.00,101800,17.91,3.90,-3.05
17-May-2018,75.00,76.70,73.20,76.30,75.064755798253167289,1287931,2816,96678226.00,165456,12.85,3.50,1.30
16-May-2018,74.15,74.75,72.60,73.80,73.700708840571751903,837706,1761,61739526.00,52631,6.28,2.15,-0.35
15-May-2018,72.90,76.10,72.50,73.85,74.680620684138053115,1175026,3050,87751671.00,133064,11.32,3.60,0.95
14-May-2018,73.60,74.35,71.75,72.75,72.914501063341812268,479620,1467,34971253.00,63284,13.19,2.60,-0.85
11-May-2018,73.25,74.25,72.70,73.45,73.455446186117582526,663602,1811,48745181.00,98374,14.82,1.55,0.20
10-May-2018,75.25,76.50,72.40,72.55,73.639966599434307320,850285,2555,62614959.00,119199,14.02,4.10,-2.70
9-May-2018,75.95,77.30,75.10,75.55,76.149712456358905067,569131,1491,43339162.00,96545,16.96,2.20,-0.40
8-May-2018,75.70,77.00,74.10,76.40,75.979253359150832324,654853,1642,49755242.00,116116,17.73,2.90,0.70
7-May-2018,72.60,75.15,72.60,74.95,74.441326245624487971,644496,1920,47977137.00,114329,17.74,2.55,2.35
4-May-2018,73.50,73.90,72.10,72.40,72.935652328019927732,507835,1339,37039277.00,74769,14.72,1.80,-1.10
3-May-2018,72.90,73.85,71.25,73.15,72.075663398816295400,2725849,2985,196467375.00,1754894,64.38,2.60,0.25
2-May-2018,77.95,78.30,72.80,73.00,75.275763470026683493,4554501,3458,342843540.00,3514402,77.16,5.50,-4.95
30-April-2018,77.65,78.65,76.20,77.70,77.627695729839911504,499911,1458,38806939.00,69430,13.89,2.45,0.05
27-April-2018,76.05,78.00,76.05,77.55,77.324987639490156837,762509,1610,58960999.00,259825,34.08,1.95,1.50
26-April-2018,77.70,78.20,75.50,75.95,76.444659417343284756,609896,1422,46623292.00,111901,18.35,2.70,-1.75
25-April-2018,79.00,79.15,77.10,77.70,78.252894296420499194,637547,1622,49889898.00,170150,26.69,2.05,-1.30
24-April-2018,78.75,79.50,77.70,78.95,78.647267701350989614,549153,1422,43189383.00,77363,14.09,1.80,0.20
23-April-2018,79.50,80.55,79.25,79.50,79.842751016840902215,565231,1427,45129598.00,114894,20.33,1.30,0.00
20-April-2018,80.60,80.60,78.45,79.70,79.262875287160698203,796157,1946,63105693.00,119096,14.96,2.15,-0.90
19-April-2018,77.50,81.30,77.50,80.60,80.025054691180361510,1549610,4363,124007625.00,276433,17.84,3.80,3.10
18-April-2018,77.90,77.95,76.80,77.35,77.346716098554535800,573449,1250,44354397.00,62070,10.82,1.15,-0.55
17-April-2018,77.60,78.50,76.40,77.35,77.479134442863329827,646520,1921,50091810.00,164014,25.37,2.10,-0.25
16-April-2018,76.85,77.80,75.95,77.65,77.098078959099520784,861408,2210,66412902.00,159836,18.56,1.85,0.80
13-April-2018,74.75,77.40,74.25,76.60,76.171072199429441072,1036878,2835,78980109.00,205482,19.82,3.15,1.85
12-April-2018,76.90,77.00,73.65,73.95,75.024474645273304196,751635,1739,56391021.00,203355,27.06,3.35,-2.95
11-April-2018,77.20,77.60,76.25,76.90,76.890155357905242248,728447,1678,56010403.00,166292,22.83,1.35,-0.30
10-April-2018,75.95,77.45,75.90,76.70,76.609498434899132128,955210,3443,73178159.00,169166,17.71,1.55,0.75
9-April-2018,76.20,76.50,74.70,75.25,75.449779148111005062,495581,1498,37391477.00,91388,18.44,1.80,-0.95
6-April-2018,74.60,76.00,73.95,75.70,75.232876336320871243,765067,2014,57558191.00,102575,13.41,2.05,1.10
5-April-2018,74.30,75.40,73.85,75.15,74.883982661527482282,1195261,2988,89505904.00,260052,21.76,1.55,0.85
4-April-2018,75.70,76.80,72.00,72.30,74.508938659762285489,1487751,4401,110850748.00,273772,18.40,4.80,-3.40
3-April-2018,72.30,75.25,72.30,74.90,73.920229158002097212,1185383,2862,87623783.00,190297,16.05,2.95,2.60
2-April-2018,71.90,73.50,70.70,73.10,72.461070985117434112,686172,2133,49720758.00,110829,16.15,2.80,1.20
28-March-2018,72.60,72.60,69.75,70.20,71.162894185669193781,677980,2210,48247019.00,187393,27.64,2.85,-2.40
27-March-2018,72.50,74.10,72.05,73.20,73.144191100530299037,891761,2319,65227137.00,146830,16.47,2.05,0.70
26-March-2018,69.20,71.80,68.35,71.45,70.045008239405270268,1152389,2918,80719097.00,254733,22.10,3.45,2.25
23-March-2018,71.15,71.15,67.25,68.85,68.863994558789656426,2578838,6270,177589086.00,376908,14.62,3.90,-2.30
22-March-2018,72.80,74.00,71.60,73.70,72.881830178540788035,1771696,3720,129124447.00,318142,17.96,2.40,0.90
21-March-2018,72.50,73.90,71.35,72.05,72.677267872269897977,977436,2470,71037378.00,181124,18.53,2.55,-0.45
20-March-2018,68.30,72.25,67.85,72.05,71.199030789509222790,1791974,4936,127586812.00,290116,16.19,4.40,3.75
