Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2019,631.00,695.30,631.00,681.75,678.228095818107998375,12315,332,8352379.00,872,7.08,64.30,50.75
1-February-2019,694.00,701.35,684.00,696.10,694.909296436968710435,11058,643,7684307.00,2376,21.49,17.35,2.10
31-January-2019,692.45,698.35,685.30,693.40,692.706613661004698229,13835,425,9583596.00,3517,25.42,13.05,0.95
30-January-2019,685.00,691.00,679.15,689.05,687.342698538574827234,8827,280,6067174.00,3857,43.70,11.85,4.05
29-January-2019,670.90,688.55,669.15,678.45,679.878069674471730439,14008,499,9523732.00,3866,27.60,19.40,7.55
28-January-2019,686.55,686.55,659.90,677.80,668.673456747642970201,14531,581,9716494.00,3304,22.74,26.65,-8.75
25-January-2019,682.40,692.70,681.60,686.55,687.698745117593285132,12033,467,8275079.00,2777,23.08,11.10,4.15
24-January-2019,682.50,686.90,678.00,685.45,682.779268377014037756,14461,388,9873671.00,4069,28.14,8.90,2.95
23-January-2019,679.15,690.70,678.30,679.60,684.043576258452291510,6655,277,4552310.00,1322,19.86,12.40,0.45
22-January-2019,680.25,685.00,664.45,681.40,674.296244350942808165,12834,503,8653918.00,729,5.68,20.55,1.15
21-January-2019,682.00,691.75,680.00,682.50,684.686502912129653076,3949,173,2703827.00,839,21.25,11.75,0.50
18-January-2019,688.15,699.05,681.25,688.20,690.367931962068309648,36803,787,25407611.00,1458,3.96,17.80,0.05
17-January-2019,706.00,709.25,680.40,685.00,690.531069490635392963,17139,625,11835012.00,3556,20.75,28.85,-21.00
16-January-2019,693.00,705.90,688.35,702.80,699.278770765941115192,36478,1135,25508291.00,8779,24.07,17.55,9.80
15-January-2019,679.95,693.45,674.65,690.25,686.366116078193665706,13198,444,9058660.00,4211,31.91,18.80,10.30
14-January-2019,689.70,692.00,677.20,681.50,684.335409514467876410,40780,918,27907198.00,9767,23.95,14.80,-8.20
11-January-2019,661.35,685.50,660.60,681.05,675.948382177430049065,30164,1045,20389307.00,7143,23.68,24.90,19.70
10-January-2019,655.60,660.00,653.20,658.70,656.027551755494408162,84677,179,55550445.00,81239,95.94,6.80,3.10
9-January-2019,659.00,666.25,652.20,653.95,657.848660858341400451,12396,466,8154692.00,2502,20.18,14.05,-5.05
8-January-2019,654.85,658.15,651.50,655.75,655.016514690982776089,9870,368,6465013.00,2861,28.99,6.65,0.90
7-January-2019,665.00,665.65,652.00,653.20,657.522954987288769253,6687,305,4396856.00,1475,22.06,13.65,-11.80
4-January-2019,660.60,660.60,647.50,656.35,653.438907486305538648,13144,465,8588801.00,2451,18.65,13.10,-4.25
3-January-2019,668.35,670.35,651.70,653.85,658.553147380324161326,10612,419,6988566.00,2639,24.87,18.65,-14.50
2-January-2019,669.35,673.05,664.00,667.00,668.909631096806140133,16156,521,10806904.00,6236,38.60,9.05,-2.35
1-January-2019,666.05,677.00,666.05,671.95,671.586327456668898311,13443,448,9028135.00,3788,28.18,10.95,5.90
31-December-2018,682.85,682.85,666.00,668.60,670.703180001193246226,16761,579,11241656.00,6147,36.67,16.85,-14.25
28-December-2018,670.00,686.00,670.00,674.90,678.112870094914293809,28236,805,19147195.00,6157,21.81,16.00,4.90
27-December-2018,671.10,676.00,666.00,670.85,670.636331742913275329,14252,440,9557909.00,3980,27.93,10.00,-0.25
26-December-2018,666.00,672.45,651.45,667.45,661.527959598239476357,35444,1023,23447197.00,2904,8.19,21.00,1.45
24-December-2018,693.05,693.05,667.00,670.20,673.812653724525650035,45536,1337,30682733.00,10355,22.74,26.05,-22.85
21-December-2018,726.05,731.90,681.30,689.25,697.847644753082233585,73729,2590,51451609.00,11452,15.53,50.60,-36.80
20-December-2018,697.00,735.00,696.00,719.95,717.197512058898197512,47268,1600,33900492.00,10114,21.40,39.00,22.95
19-December-2018,693.65,702.15,690.25,696.05,696.950909770022944346,18741,574,13061557.00,3512,18.74,11.90,2.40
18-December-2018,696.05,702.40,685.00,688.15,689.462846041767848470,14413,501,9937228.00,3976,27.59,17.40,-7.90
17-December-2018,703.55,707.00,694.00,697.20,697.213474863629662391,6783,301,4729199.00,1133,16.70,13.00,-6.35
14-December-2018,703.00,710.45,694.05,699.70,703.102862254025044722,16770,627,11791035.00,4214,25.13,16.40,-3.30
13-December-2018,697.45,711.95,695.70,701.65,703.886327503974562798,17612,648,12396846.00,4346,24.68,16.25,4.20
12-December-2018,685.80,697.50,685.80,690.40,691.403142024578740656,7893,298,5457245.00,1947,24.67,11.70,4.60
11-December-2018,683.65,694.25,680.60,684.05,686.538836453659291350,12926,616,8874201.00,2927,22.64,13.65,0.40
10-December-2018,695.00,695.00,683.00,686.25,687.738029146426092990,11528,467,7928244.00,2316,20.09,12.00,-8.75
7-December-2018,700.50,705.60,686.80,698.40,697.691136274892620070,20488,758,14294296.00,8173,39.89,18.80,-2.10
6-December-2018,694.55,704.00,682.00,697.55,692.056844349680170575,23450,873,16228733.00,6131,26.14,22.00,3.00
5-December-2018,711.05,714.75,695.05,704.20,706.419597785376974434,24564,587,17352491.00,7531,30.66,19.70,-6.85
4-December-2018,700.00,712.80,698.25,709.85,706.436405266170578133,17470,544,12341444.00,7536,43.14,14.55,9.85
3-December-2018,696.15,718.85,693.45,699.30,706.028685603196889512,46295,1308,32685598.00,7484,16.17,25.40,3.15
30-November-2018,690.00,700.80,682.65,698.80,695.248378405348767588,10021,372,6967084.00,1934,19.30,18.15,8.80
29-November-2018,692.25,702.00,682.95,693.70,693.189368536232395609,28331,956,19638748.00,14559,51.39,19.05,1.45
28-November-2018,690.15,701.40,690.15,696.05,696.504290488664077319,11071,566,7710999.00,4552,41.12,11.25,5.90
27-November-2018,670.00,693.30,670.00,690.50,689.443371636256837622,27239,774,18779748.00,7172,26.33,23.30,20.50
26-November-2018,691.20,692.35,671.50,675.20,678.667868807838867719,14696,629,9973703.00,1911,13.00,20.85,-16.00
22-November-2018,694.75,694.75,684.85,686.60,687.816862745098039215,5100,267,3507866.00,1023,20.06,9.90,-8.15
21-November-2018,685.95,695.70,682.65,690.65,691.274955662528502660,15788,541,10913849.00,4316,27.34,13.05,4.70
20-November-2018,686.00,693.00,681.50,682.85,685.676103432902362906,13458,421,9227829.00,4014,29.83,11.50,-3.15
19-November-2018,688.90,691.45,681.00,685.50,685.857516466485858194,10324,384,7080793.00,3393,32.87,10.45,-3.40
16-November-2018,682.10,689.25,681.00,685.35,684.793468194004387033,20515,604,14048538.00,7504,36.58,8.25,3.25
15-November-2018,683.55,691.40,681.00,682.85,686.368758984187829420,10435,413,7162258.00,2150,20.60,10.40,-0.70
14-November-2018,702.75,704.85,671.10,682.35,685.637401284883573296,78762,2362,54002173.00,5954,7.56,33.75,-20.40
13-November-2018,694.90,702.00,682.10,697.10,692.745342722167751136,22438,815,15543820.00,5206,23.20,19.90,2.20
12-November-2018,686.60,693.00,681.05,684.75,687.028549182455229691,11559,437,7941363.00,2910,25.18,11.95,-1.85
9-November-2018,683.55,695.75,678.45,687.80,690.248600850682784866,17868,519,12333362.00,5859,32.79,17.30,4.25
7-November-2018,687.95,691.15,681.25,685.70,686.047151747247486835,8356,308,5732610.00,4011,48.00,9.90,-2.25
6-November-2018,676.00,702.15,676.00,681.90,687.786998345345934879,35657,1030,24524421.00,4863,13.64,26.15,5.90
5-November-2018,690.00,694.00,670.00,679.65,678.317324506620034973,32024,933,21722434.00,5522,17.24,24.00,-10.35
2-November-2018,698.90,703.00,683.05,689.20,690.048441473945702963,50721,1482,34999947.00,15274,30.11,19.95,-9.70
1-November-2018,697.00,705.75,686.10,688.40,694.017258570366744620,55161,1699,38282686.00,10526,19.08,19.65,-8.60
31-October-2018,718.70,736.00,687.60,694.30,700.540971744233246854,113322,3906,79386704.00,20304,17.92,48.40,-24.40
30-October-2018,670.15,719.75,643.05,713.50,691.315750258440773176,256345,8777,177215336.00,27166,10.60,76.70,43.35
29-October-2018,858.25,894.00,832.00,864.70,864.684263589984611536,131917,4285,114066554.00,35879,27.20,62.00,6.45
26-October-2018,845.00,873.00,831.10,849.25,854.462605838493618096,79130,2486,67613626.00,18193,22.99,41.90,4.25
25-October-2018,860.00,876.00,828.40,837.85,851.636093136639839394,55789,1966,47511926.00,12853,23.04,47.60,-22.15
24-October-2018,872.75,886.65,861.40,869.55,870.877343833708346726,37332,1133,32511593.00,6914,18.52,25.25,-3.20
23-October-2018,886.80,896.25,848.45,867.60,866.401114390899140990,60302,1330,52245720.00,32420,53.76,47.80,-19.20
22-October-2018,917.75,917.75,882.00,886.60,894.890998101708462383,30027,1039,26870892.00,5418,18.04,35.75,-31.15
19-October-2018,910.00,915.20,891.00,906.95,901.886515664144218600,38719,1451,34920144.00,7695,19.87,24.20,-3.05
17-October-2018,939.85,940.50,885.00,893.65,906.491940155121992568,70783,2329,64164219.00,16514,23.33,55.50,-46.20
16-October-2018,905.00,934.00,904.00,929.85,921.995579765147117917,44794,1455,41299870.00,8526,19.03,30.00,24.85
15-October-2018,945.70,950.00,892.30,903.95,912.973435822409948440,169514,4737,154761779.00,43559,25.70,57.70,-41.75
12-October-2018,864.00,920.80,864.00,899.70,901.929215961499899739,64831,2045,58472973.00,4255,6.56,56.80,35.70
11-October-2018,869.00,870.35,840.80,846.20,853.224103742406597211,31771,1194,27107783.00,3609,11.36,29.55,-22.80
10-October-2018,842.40,893.00,839.60,886.05,869.653589884551951621,45475,1604,39547497.00,6591,14.49,53.40,43.65
9-October-2018,836.45,847.00,815.00,837.00,831.433880607267981040,29114,1966,24206366.00,8274,28.42,32.00,0.55
8-October-2018,831.95,835.15,802.00,823.35,819.697503764501283111,94302,5840,77299114.00,41846,44.37,33.15,-8.60
5-October-2018,838.70,852.20,820.70,827.35,834.315136728677442309,59022,4154,49242948.00,26389,44.71,31.50,-11.35
4-October-2018,849.00,855.15,824.85,840.25,837.754874839754402536,59284,4613,49665460.00,23013,38.82,30.30,-8.75
3-October-2018,860.10,888.00,850.00,861.75,870.113912211249836864,45974,2058,40002617.00,3412,7.42,38.00,1.65
1-October-2018,803.00,872.00,802.00,867.10,836.080955947436508476,58748,2197,49118084.00,11369,19.35,70.00,64.10
28-September-2018,871.30,883.40,804.75,820.80,838.144534224762884354,101111,3718,84745632.00,20514,20.29,78.65,-50.50
27-September-2018,907.30,912.50,865.50,871.30,887.688795320870947130,61037,2447,54181861.00,11453,18.76,47.00,-36.00
26-September-2018,899.95,915.00,888.00,904.40,900.737920586828257056,25084,1134,22594110.00,5025,20.03,27.00,4.45
25-September-2018,891.85,901.10,871.00,890.95,886.845834679122462669,40249,1952,35694658.00,10300,25.59,30.10,-0.90
24-September-2018,949.30,949.30,885.00,895.90,911.858542860484153900,42755,1825,38986512.00,10024,23.45,64.30,-53.40
21-September-2018,979.05,987.25,829.75,942.85,932.428779413638100784,54949,2209,51236029.00,5379,9.79,157.50,-36.20
19-September-2018,989.90,991.05,971.00,976.15,979.980764960586210724,36028,1437,35306747.00,15191,42.16,20.05,-13.75
18-September-2018,1002.00,1009.95,979.25,981.65,989.619510543625459469,20676,1301,20461373.00,8191,39.62,30.70,-20.35
17-September-2018,981.85,1011.40,975.00,999.00,997.260578583765112262,27792,1268,27715866.00,4617,16.61,36.40,17.15
14-September-2018,980.00,1004.35,976.15,987.40,986.904969969750551650,68431,2822,67534894.00,25451,37.19,28.20,7.40
12-September-2018,982.85,983.70,963.00,973.35,974.049791790600832837,50430,1868,49121331.00,17236,34.18,20.70,-9.50
11-September-2018,1004.90,1005.80,974.30,981.10,987.424702489475254417,30167,2166,29787641.00,10793,35.78,31.50,-23.80
10-September-2018,1012.70,1018.35,990.00,997.50,1001.768647281921618204,29267,1528,29318763.00,11560,39.50,28.35,-15.20
7-September-2018,1020.00,1024.05,1003.00,1012.70,1014.198891182815653343,43109,2907,43721100.00,14405,33.42,21.05,-7.30
6-September-2018,991.50,1027.00,984.85,1017.10,1008.663116796305298979,65824,2340,66394241.00,11248,17.09,42.15,25.60
5-September-2018,997.00,1004.85,964.00,990.50,983.296643027904453864,49777,2032,48945557.00,6454,12.97,40.85,-6.50
4-September-2018,1029.00,1038.55,985.00,991.25,1011.946168917005004248,84728,2620,85740175.00,19648,23.19,53.55,-37.75
3-September-2018,997.00,1036.40,986.35,1014.10,1016.016414512907072177,64577,1900,65611292.00,20801,32.21,50.05,17.10
31-August-2018,1007.80,1014.85,986.55,995.10,995.496572565784624456,27134,1586,27011804.00,4998,18.42,28.30,-12.70
30-August-2018,1012.35,1029.95,1001.00,1004.95,1011.294582289590609058,109382,3038,110617424.00,43739,39.99,28.95,-7.40
29-August-2018,993.30,1007.00,985.45,988.25,993.829513117983676787,31979,1256,31781674.00,4613,14.43,21.55,-5.05
28-August-2018,1000.05,1005.90,984.00,988.80,992.981484155056666426,27706,1234,27511545.00,4621,16.68,21.90,-11.25
27-August-2018,996.00,1010.00,991.70,999.60,999.936656568438446708,29048,976,29046160.00,4423,15.23,18.30,3.60
24-August-2018,1000.00,1011.65,959.45,984.25,992.603489354431461143,105349,2993,104569785.00,6864,6.52,52.20,-15.75
23-August-2018,999.00,1012.10,981.65,1006.45,999.018113983486491356,94347,3180,94254362.00,11617,12.31,30.45,7.45
21-August-2018,942.00,1029.20,942.00,1006.40,1004.565115146288488565,250464,8218,251607397.00,22820,9.11,87.20,64.40
20-August-2018,930.00,945.30,928.00,940.50,937.171947112386179368,16034,1004,15026615.00,4757,29.67,17.30,10.50
17-August-2018,926.90,935.00,911.05,929.20,921.682314030405013345,17234,762,15884273.00,4717,27.37,23.95,2.30
16-August-2018,905.45,926.95,904.00,913.40,916.975939090564926597,23773,955,21799269.00,4227,17.78,22.95,7.95
14-August-2018,916.90,916.90,880.20,911.00,910.717913520933424845,11656,677,10615328.00,3453,29.62,36.70,-5.90
13-August-2018,905.75,924.65,900.00,911.80,910.008170880782345750,15543,651,14144257.00,3189,20.52,24.65,6.05
10-August-2018,913.00,920.95,906.70,915.35,913.930064973419964559,8465,608,7736418.00,2559,30.23,14.25,2.35
9-August-2018,930.00,931.55,912.50,915.40,920.249133817088317970,15297,1038,14077051.00,6723,43.95,19.05,-14.60
8-August-2018,941.85,944.75,928.00,931.55,933.892989059696767157,28427,2556,26547776.00,13942,49.04,16.75,-10.30
7-August-2018,941.30,945.15,934.00,938.15,939.739849968504838802,17463,928,16410677.00,2393,13.70,11.15,-3.15
6-August-2018,935.55,948.15,932.60,937.05,939.238619784067697694,13708,686,12875083.00,4026,29.37,15.55,1.50
3-August-2018,931.20,944.40,930.05,934.00,935.779519127810766085,10273,591,9613263.00,3635,35.38,14.35,2.80
2-August-2018,936.50,942.05,922.55,926.30,934.224303797468354430,13825,772,12915651.00,4922,35.60,19.50,-10.20
1-August-2018,946.50,955.05,932.15,936.50,939.961302910411359817,18451,700,17343226.00,5279,28.61,22.90,-10.00
31-July-2018,947.25,952.00,928.00,945.30,939.116482771970576848,20664,587,19405903.00,9179,44.42,24.00,-1.95
30-July-2018,959.90,959.90,938.25,948.15,947.116609243198289176,16834,726,15943761.00,3292,19.56,21.65,-11.75
27-July-2018,912.65,956.00,910.35,949.60,934.396134346005090078,99802,2967,93254603.00,19034,19.07,45.65,36.95
26-July-2018,912.75,925.30,892.90,909.95,913.064470580417954084,60198,2863,54964655.00,14325,23.80,32.40,-2.80
25-July-2018,925.00,928.05,910.05,914.90,916.600592638802245789,12824,1166,11754486.00,2858,22.29,18.00,-10.10
24-July-2018,893.00,925.95,882.00,923.45,919.408852374397797660,92992,2771,85497668.00,67049,72.10,43.95,30.45
23-July-2018,919.90,919.90,872.25,887.15,882.217231308411214953,17120,1070,15103559.00,5753,33.60,47.65,-32.75
20-July-2018,886.90,892.00,874.00,889.15,885.175679446397678441,17919,872,15861463.00,5174,28.87,18.00,2.25
19-July-2018,886.20,895.05,880.25,885.00,887.594849286774672432,15493,1088,13751507.00,3944,25.46,14.80,-1.20
18-July-2018,904.05,906.90,878.50,885.05,892.537174400552009660,11594,897,10348076.00,3893,33.58,28.40,-19.00
17-July-2018,889.00,901.35,870.00,897.70,885.062150482968988307,23604,2116,20891007.00,5562,23.56,31.35,8.70
16-July-2018,905.00,917.95,885.00,886.95,897.125463609172482552,25075,1414,22495421.00,8327,33.21,32.95,-18.05
13-July-2018,885.00,912.15,885.00,905.35,900.509859610913264855,67954,847,61193247.00,44246,65.11,27.15,20.35
12-July-2018,915.05,930.95,892.10,897.45,912.785978987583572110,26175,1067,23892173.00,6127,23.41,38.85,-17.60
11-July-2018,925.10,929.45,905.25,910.85,915.629572207866781510,17415,1906,15945689.00,6257,35.93,24.20,-14.25
10-July-2018,935.00,940.00,921.70,925.35,928.064215045734552921,16071,1068,14914920.00,3263,20.30,18.30,-9.65
9-July-2018,918.00,937.95,915.00,929.15,930.006603035518698169,31955,1073,29718361.00,11341,35.49,22.95,11.15
6-July-2018,912.10,920.00,902.65,913.35,912.980893836185412859,24076,778,21980928.00,6519,27.08,17.35,1.25
5-July-2018,889.00,920.60,887.00,910.05,908.270597607210822134,67787,3685,61568939.00,14642,21.60,33.60,21.05
4-July-2018,890.95,897.95,873.45,877.75,884.683311098405438028,15741,592,13925800.00,6138,38.99,24.50,-13.20
3-July-2018,892.00,898.50,878.20,890.55,883.604278074866310160,167552,695,148049664.00,153461,91.59,20.30,-1.45
2-July-2018,918.00,918.85,885.00,894.25,899.405138339920948616,12650,582,11377475.00,1886,14.91,33.85,-23.75
29-June-2018,890.00,921.00,887.20,914.40,906.396345081286341521,16854,816,15276404.00,4766,28.28,33.80,24.40
28-June-2018,918.00,929.60,877.50,883.05,901.690125056923669737,28547,1076,25740548.00,8380,29.36,52.10,-34.95
27-June-2018,954.70,957.85,921.65,930.00,935.681402439024390243,20336,964,19028017.00,5644,27.75,36.20,-24.70
26-June-2018,951.50,966.00,944.80,959.90,956.717369042930287514,12695,482,12145527.00,3569,28.11,21.20,8.40
25-June-2018,966.80,973.95,952.15,953.75,962.030825746685832934,6261,379,6023275.00,2008,32.07,21.80,-13.05
22-June-2018,955.25,971.75,948.05,966.80,960.532329294530630732,8831,456,8482461.00,2125,24.06,23.70,11.55
21-June-2018,950.00,963.95,950.00,955.25,957.077433381647898316,17938,936,17168055.00,3903,21.76,13.95,5.25
20-June-2018,934.15,954.00,934.15,947.80,944.205860704756647345,21738,774,20525147.00,3672,16.89,19.85,13.65
19-June-2018,970.00,970.00,937.00,940.30,953.100408409523367522,43094,1517,41072909.00,10073,23.37,33.00,-29.70
18-June-2018,1000.00,1000.00,975.00,978.65,981.294205393000573723,8715,450,8551979.00,2891,33.17,25.00,-21.35
15-June-2018,1002.00,1010.00,980.40,993.00,1001.297401484865790976,21012,710,21039261.00,9053,43.08,29.60,-9.00
14-June-2018,1006.50,1008.95,991.60,1005.45,999.339806714606329867,21833,668,21818586.00,8430,38.61,17.35,-1.05
13-June-2018,1013.90,1013.90,999.00,1002.70,1005.131126805101718140,9487,693,9535679.00,3131,33.00,14.90,-11.20
12-June-2018,1003.00,1008.00,1000.00,1001.70,1004.058759389386963896,8254,405,8287501.00,2975,36.04,8.00,-1.30
11-June-2018,1003.00,1015.45,998.00,1005.30,1006.766592223558380576,17463,848,17581165.00,3937,22.54,17.45,2.30
8-June-2018,1002.00,1014.95,998.00,1001.65,1003.165524667188723570,10216,770,10248339.00,2516,24.63,16.95,-0.35
7-June-2018,1015.50,1020.10,1005.85,1011.55,1012.061788617886178861,9225,349,9336270.00,5066,54.92,14.25,-3.95
6-June-2018,988.80,1023.00,983.00,1010.20,998.119164256625154931,16943,773,16911133.00,3647,21.53,40.00,21.40
5-June-2018,1004.75,1007.00,976.00,984.45,988.428638497652582159,12780,613,12632118.00,3368,26.35,31.00,-20.30
4-June-2018,1041.00,1042.50,1003.00,1005.65,1015.031355508031123447,219770,641,223073441.00,3693,1.68,39.50,-35.35
1-June-2018,1020.05,1048.15,1000.00,1031.70,1035.282654014808424987,27822,898,28803634.00,7433,26.72,48.15,11.65
31-May-2018,1040.30,1041.30,1012.45,1018.55,1025.499242194604425583,9897,411,10149366.00,3394,34.29,28.85,-21.75
30-May-2018,1025.00,1043.05,1025.00,1035.50,1034.737875457875457875,6825,282,7062086.00,1680,24.62,18.05,10.50
29-May-2018,1045.00,1047.85,1011.05,1028.45,1028.655022347682898141,17004,585,17491250.00,3242,19.07,36.80,-16.55
28-May-2018,1044.75,1057.50,1032.40,1048.00,1043.142504178475401496,13761,466,14354684.00,3290,23.91,25.10,3.25
25-May-2018,1026.35,1048.00,1024.00,1039.85,1038.467767905062913709,16769,802,17414066.00,4312,25.71,24.00,13.50
24-May-2018,1015.35,1026.60,998.10,1020.30,1013.312316166639927268,18699,1228,18947927.00,4182,22.36,28.50,4.95
23-May-2018,1014.60,1040.40,995.50,1008.75,1017.803383472563270443,81041,3152,82483804.00,4068,5.02,44.90,-5.85
22-May-2018,1004.55,1023.85,997.00,1019.35,1011.126681413283912237,16727,699,16913116.00,4471,26.73,26.85,14.80
21-May-2018,1020.00,1023.70,993.80,1011.35,1007.874041533546325878,12520,550,12618583.00,3218,25.70,29.90,-8.65
18-May-2018,1020.05,1028.95,1007.30,1020.95,1020.199081461876775775,25693,980,26211975.00,6521,25.38,21.65,0.90
17-May-2018,1050.00,1050.00,1014.60,1020.15,1027.156550410997074258,21533,871,22117762.00,7213,33.50,35.40,-29.85
16-May-2018,1059.95,1059.95,1028.40,1036.75,1032.800201471461207749,111182,1291,114828792.00,87116,78.35,31.55,-23.20
15-May-2018,1057.00,1068.15,1039.00,1048.85,1047.802888740025150136,85089,672,89156500.00,75000,88.14,29.15,-8.15
14-May-2018,1058.90,1070.30,1044.10,1048.95,1054.523685420818641729,13046,820,13757316.00,2865,21.96,26.20,-9.95
11-May-2018,1060.30,1066.65,1053.00,1058.90,1058.737993389072525763,10286,592,10890179.00,3667,35.65,13.65,-1.40
10-May-2018,1070.00,1092.60,1054.65,1059.25,1074.876366834648664067,42068,2157,45217899.00,11540,27.43,37.95,-10.75
9-May-2018,1063.30,1076.95,1059.20,1067.85,1068.975056123721626340,12027,1020,12856563.00,3855,32.05,17.75,4.55
8-May-2018,1067.55,1070.80,1050.75,1061.20,1060.625572831423895253,24440,2073,25921689.00,6792,27.79,20.05,-6.35
7-May-2018,1040.10,1065.55,1034.00,1063.25,1051.031818546124869760,12477,689,13113724.00,3339,26.76,31.55,23.15
4-May-2018,1032.55,1042.00,1022.00,1036.20,1033.244992903327550859,12682,544,13103613.00,2821,22.24,20.00,3.65
3-May-2018,1044.80,1045.80,1024.00,1031.60,1034.629969645369067890,13507,497,13974747.00,3950,29.24,21.80,-13.20
2-May-2018,1064.00,1071.65,1032.10,1044.20,1051.300729232720355104,12616,519,13263210.00,4606,36.51,39.55,-19.80
30-April-2018,1065.10,1067.20,1051.50,1061.45,1061.453644095672195855,21281,769,22588795.00,6247,29.35,15.70,-3.65
27-April-2018,1068.75,1079.05,1057.00,1061.05,1067.294791745983400593,26266,1038,28033565.00,7764,29.56,22.05,-7.70
26-April-2018,1079.95,1079.95,1049.00,1064.75,1060.062532255289867538,11626,598,12324287.00,2480,21.33,30.95,-15.20
25-April-2018,1052.45,1076.95,1038.20,1065.40,1063.078971463451854112,26212,1173,27865426.00,5750,21.94,38.75,12.95
24-April-2018,1036.35,1058.25,1036.00,1049.90,1049.900663370938437486,23667,810,24847999.00,6324,26.72,22.25,13.55
23-April-2018,1030.00,1046.00,1022.55,1033.20,1036.058871295168493706,9852,358,10207252.00,1224,12.42,23.45,3.20
20-April-2018,1047.00,1047.00,1023.80,1029.00,1030.843988128659661506,12467,697,12851532.00,5346,42.88,23.20,-18.00
19-April-2018,1043.00,1051.95,1035.00,1048.70,1044.131152672353079270,12779,519,13342952.00,4418,34.57,16.95,5.70
18-April-2018,1039.95,1061.80,1034.00,1040.15,1047.240857158475919750,18293,804,19157177.00,5629,30.77,27.80,0.20
17-April-2018,1040.00,1047.95,1034.50,1039.50,1040.079945269741985926,15348,695,15963147.00,3951,25.74,13.45,-0.50
16-April-2018,1039.00,1041.60,1026.05,1039.30,1035.296500493296964772,17231,809,17839194.00,5030,29.19,15.55,0.30
13-April-2018,1020.60,1034.00,1017.55,1030.00,1027.879366438356164383,11680,1326,12005631.00,5536,47.40,16.45,9.40
12-April-2018,1020.00,1027.00,1007.50,1015.65,1017.705111821086261980,18780,1144,19112502.00,5367,28.58,19.50,-4.35
11-April-2018,1014.20,1024.00,1001.95,1016.05,1013.584129495527292642,16433,657,16656228.00,3670,22.33,22.05,1.85
10-April-2018,1027.10,1028.50,1001.35,1008.10,1012.148875573309661192,27036,858,27364457.00,5231,19.35,27.15,-19.00
9-April-2018,1005.00,1023.00,981.10,1017.25,1004.688830447079839229,20153,802,20247494.00,3985,19.77,41.90,12.25
6-April-2018,998.85,1004.30,988.80,1001.65,998.337961439757846943,15197,466,15171742.00,2867,18.87,15.50,2.80
5-April-2018,988.00,1007.45,987.00,999.40,998.307177475190399261,12999,697,12976995.00,2616,20.12,20.45,11.40
4-April-2018,1009.80,1019.35,969.30,977.40,1005.265645633204733176,77242,790,77648729.00,65353,84.61,50.05,-32.40
3-April-2018,989.50,1015.00,978.00,1005.15,993.254707947654005745,40729,886,40454271.00,23916,58.72,37.00,15.65
2-April-2018,977.15,996.35,957.00,987.85,975.592969440028263557,28305,1273,27614159.00,6107,21.58,39.35,10.70
28-March-2018,956.00,999.00,956.00,967.65,984.436121980001242158,48303,1757,47551218.00,9599,19.87,43.00,11.65
27-March-2018,963.65,983.05,938.35,973.80,965.743000660087260315,62113,3397,59985195.00,12852,20.69,44.70,10.15
26-March-2018,883.00,961.80,867.00,953.80,920.447557894971122066,89861,3167,82712338.00,15721,17.49,94.80,70.80
23-March-2018,882.00,894.00,862.05,882.50,879.189794490042629000,15717,549,13818226.00,6580,41.87,31.95,0.50
22-March-2018,887.00,889.75,859.80,884.20,878.282059513175524787,71648,1998,62927153.00,31269,43.64,29.95,-2.80
21-March-2018,900.00,914.05,875.90,879.40,890.090952332415995651,29433,1104,26198047.00,9148,31.08,38.15,-20.60
20-March-2018,910.85,924.60,879.65,901.95,908.845002470427529281,34407,1430,31270630.00,14021,40.75,44.95,-8.90
19-March-2018,958.00,958.00,914.65,920.10,929.302287443096672038,35367,1289,32866634.00,11931,33.73,43.35,-37.90
16-March-2018,967.30,970.85,951.00,956.45,961.258913412563667232,15314,531,14720719.00,4974,32.48,19.85,-10.85
15-March-2018,958.50,976.00,950.15,966.60,968.209089404886658209,18131,647,17554599.00,5079,28.01,25.85,8.10
14-March-2018,972.00,983.00,962.65,967.80,971.098553030679727512,20111,866,19529763.00,7174,35.67,20.35,-4.20
13-March-2018,959.95,987.40,958.95,982.15,978.443919442292796281,25820,1155,25263422.00,9754,37.78,28.45,22.20
12-March-2018,972.00,987.25,954.00,967.50,970.821963687643222280,17019,764,16522419.00,5349,31.43,33.25,-4.50
9-March-2018,991.15,991.15,973.65,981.85,981.841292875989445910,15160,1914,14884714.00,6546,43.18,17.50,-9.30
8-March-2018,962.55,987.75,941.65,983.25,970.652200883972188477,77378,1098,75107126.00,55445,71.65,46.10,20.70
7-March-2018,975.00,983.60,964.00,970.35,972.621408045977011494,16704,718,16246668.00,4298,25.73,19.60,-4.65
6-March-2018,999.35,1007.30,975.35,981.55,990.413540176770455128,27267,579,27005606.00,19441,71.30,31.95,-17.80
5-March-2018,1005.80,1005.80,983.00,994.05,994.198674572724101848,14335,571,14251838.00,6611,46.12,22.80,-11.75
1-March-2018,1020.00,1025.95,1002.00,1005.35,1010.760948743004352847,11257,469,11378136.00,4745,42.15,23.95,-14.65
