Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-February-2019,12.60,12.60,12.21,12.39,12.373460358716113558,104651,309,1294895.00,30662,29.30,0.39,-0.21
8-February-2019,12.90,12.90,12.35,12.59,12.658889087140916015,72859,336,922314.00,26264,36.05,0.55,-0.31
7-February-2019,12.57,12.89,12.45,12.69,12.691275672350750093,146315,305,1856924.00,58628,40.07,0.44,0.12
6-February-2019,12.50,12.70,12.15,12.57,12.423776881944328763,480248,12691,5966494.00,163658,34.08,0.55,0.07
5-February-2019,13.10,13.10,12.10,12.53,12.652271525602960914,368805,90364,4666221.00,136801,37.09,1.00,-0.57
4-February-2019,13.45,13.45,12.90,13.00,13.117512297015025941,192933,537,2530801.00,89860,46.58,0.55,-0.45
1-February-2019,13.59,13.92,13.31,13.49,13.607818018316729715,199053,458,2708677.00,60251,30.27,0.61,-0.10
31-January-2019,13.65,13.74,13.16,13.59,13.427601509524482653,233451,640,3134687.00,67037,28.72,0.58,-0.06
30-January-2019,14.00,14.06,13.46,13.62,13.779645503234504681,161694,6346,2228086.00,60366,37.33,0.60,-0.38
29-January-2019,13.90,14.20,13.73,13.90,13.933445214406133395,392083,941,5463067.00,93073,23.74,0.47,0.00
28-January-2019,13.80,13.98,13.62,13.88,13.789220237001881518,201433,547,2777604.00,71064,35.28,0.36,0.08
25-January-2019,14.00,14.03,13.55,13.69,13.786478153384628204,108003,332,1488981.00,55448,51.34,0.48,-0.31
24-January-2019,14.00,14.17,13.85,13.93,13.995350699898003241,159809,325,2236583.00,79914,50.01,0.32,-0.07
23-January-2019,14.25,14.27,13.95,14.04,14.124658919456839266,124604,328,1759989.00,44951,36.08,0.32,-0.21
22-January-2019,14.45,14.45,14.12,14.19,14.233714839616181557,224898,410,3201134.00,93113,41.40,0.33,-0.26
21-January-2019,14.61,14.75,14.25,14.34,14.468663730264586370,128956,312,1865821.00,36144,28.03,0.50,-0.27
18-January-2019,14.99,14.99,14.49,14.61,14.679865477670545513,111803,255,1641253.00,21822,19.52,0.50,-0.38
17-January-2019,15.04,15.05,14.63,14.83,14.834701996888628191,235266,367,3490101.00,54902,23.34,0.42,-0.21
16-January-2019,14.80,15.20,14.60,15.04,15.025937312138068532,262826,512,3949207.00,116490,44.32,0.60,0.24
15-January-2019,14.95,14.95,14.57,14.76,14.701556470079584941,124898,352,1836195.00,59975,48.02,0.38,-0.19
14-January-2019,14.45,14.78,14.35,14.61,14.545460636515912897,134325,609,1953819.00,30907,23.01,0.43,0.16
11-January-2019,14.60,14.75,14.45,14.53,14.584843682466503385,69410,219,1012334.00,20785,29.95,0.30,-0.07
10-January-2019,14.60,14.84,14.55,14.68,14.709170969736468307,119682,370,1760423.00,44895,37.51,0.29,0.08
9-January-2019,14.95,14.95,14.64,14.74,14.759398153944208597,263589,418,3890415.00,87589,33.23,0.31,-0.21
8-January-2019,14.80,14.94,14.66,14.85,14.814469310469347506,216002,369,3199955.00,67179,31.10,0.28,0.05
7-January-2019,14.95,15.00,14.65,14.74,14.797579921601742609,208423,486,3084156.00,44880,21.53,0.35,-0.21
4-January-2019,14.35,14.78,14.19,14.69,14.463895840909252960,420741,687,6085554.00,109273,25.97,0.59,0.34
3-January-2019,14.74,14.74,14.25,14.37,14.491638906452008644,211934,463,3071271.00,69375,32.73,0.49,-0.37
2-January-2019,15.05,15.20,14.45,14.60,14.763274502440856177,412765,870,6093763.00,134024,32.47,0.75,-0.45
1-January-2019,15.10,15.35,14.87,15.07,15.152209708323831918,1350676,1276,20465726.00,477209,35.33,0.48,-0.03
31-December-2018,15.04,15.10,14.72,14.98,14.978540789406431472,254343,583,3809687.00,107031,42.08,0.38,-0.06
28-December-2018,15.05,15.06,14.73,14.85,14.898038361958372532,514468,890,7664564.00,176985,34.40,0.33,-0.20
27-December-2018,14.60,15.29,14.51,14.88,14.988750071114157075,755827,1306,11328902.00,265939,35.19,0.78,0.28
26-December-2018,14.40,14.67,13.90,14.61,14.310636210482390622,450527,761,6447328.00,109363,24.27,0.77,0.21
24-December-2018,14.49,14.60,14.24,14.32,14.371026859995246018,420700,676,6045891.00,132958,31.60,0.36,-0.17
21-December-2018,14.70,14.72,14.16,14.43,14.399855681166392214,648564,1123,9339228.00,184722,28.48,0.56,-0.27
20-December-2018,14.55,15.25,14.30,14.55,14.839606603568744815,1998798,3249,29661376.00,445497,22.29,0.95,0.00
19-December-2018,14.25,14.85,14.15,14.64,14.611935722372772551,626221,969,9150301.00,225214,35.96,0.70,0.39
18-December-2018,13.55,14.40,13.50,14.23,14.107286843884929511,768920,1162,10847375.00,274767,35.73,0.90,0.68
17-December-2018,13.79,13.90,13.65,13.74,13.767367603938490161,318193,868,4380680.00,101612,31.93,0.25,-0.05
14-December-2018,13.10,13.90,13.10,13.73,13.630461724459049757,428459,780,5840094.00,129944,30.33,0.80,0.63
13-December-2018,13.65,13.77,13.20,13.29,13.434626837703629171,490966,885,6595945.00,205855,41.93,0.57,-0.36
12-December-2018,12.80,13.65,12.75,13.54,13.308408036058377037,596810,1002,7942591.00,195156,32.70,0.90,0.74
11-December-2018,12.71,12.75,12.26,12.67,12.605896618210767057,217311,684,2739400.00,58649,26.99,0.49,-0.04
10-December-2018,12.75,12.75,12.40,12.46,12.521004265874880198,266065,658,3331401.00,100278,37.69,0.35,-0.29
7-December-2018,12.77,12.88,12.35,12.82,12.657324242062544760,402144,863,5090067.00,104346,25.95,0.53,0.05
6-December-2018,13.05,13.10,12.55,12.68,12.775387556130386114,385041,754,4919048.00,180663,46.92,0.55,-0.37
5-December-2018,13.40,13.60,13.06,13.17,13.269989997255884357,225938,611,2998195.00,104444,46.23,0.54,-0.23
4-December-2018,13.76,13.76,13.49,13.54,13.608345082320590051,171646,349,2335818.00,77400,45.09,0.27,-0.22
3-December-2018,13.60,13.85,13.52,13.72,13.664249116337818704,196342,515,2682866.00,64075,32.63,0.33,0.12
30-November-2018,13.70,13.95,13.55,13.60,13.690545299110504997,245645,454,3363014.00,68683,27.96,0.40,-0.10
29-November-2018,13.79,13.90,13.35,13.68,13.591730781383298050,506384,766,6882635.00,130229,25.72,0.55,-0.11
28-November-2018,14.05,14.05,13.55,13.62,13.748833317241157349,341781,539,4699090.00,142541,41.71,0.50,-0.43
27-November-2018,14.40,14.60,13.95,14.04,14.298923295904826133,1287076,2274,18403801.00,281404,21.86,0.65,-0.36
26-November-2018,13.60,13.79,13.47,13.71,13.593060710865590844,126353,386,1717524.00,42728,33.82,0.32,0.11
22-November-2018,13.80,13.90,13.52,13.60,13.717625003924241948,222973,1102,3058660.00,79940,35.85,0.38,-0.20
21-November-2018,14.10,14.14,13.70,13.80,13.840332069458573125,281146,1608,3891154.00,148838,52.94,0.44,-0.30
20-November-2018,14.35,14.35,13.89,13.95,14.086554450475323941,127492,391,1795923.00,52265,40.99,0.46,-0.40
19-November-2018,14.30,14.45,14.10,14.32,14.313007320352572083,160648,406,2299356.00,53387,33.23,0.35,0.02
16-November-2018,14.00,14.30,13.95,14.22,14.106139348845506032,291513,454,4112123.00,96581,33.13,0.35,0.22
15-November-2018,13.85,14.00,13.60,13.89,13.796237305514432686,173599,745,2395013.00,40372,23.26,0.40,0.04
14-November-2018,14.30,14.30,13.67,13.83,13.876734069350565848,245737,620,3410027.00,72962,29.69,0.63,-0.47
13-November-2018,14.00,14.15,13.77,13.98,13.925325414398940463,193292,754,2691654.00,43902,22.71,0.38,-0.02
12-November-2018,14.90,14.90,14.11,14.16,14.306245815584944838,206122,1662,2948832.00,71121,34.50,0.79,-0.74
9-November-2018,14.25,14.70,14.05,14.65,14.542766557480425300,285445,583,4151160.00,146085,51.18,0.65,0.40
7-November-2018,14.35,14.35,14.15,14.23,14.232624303382256957,59753,213,850442.00,36514,61.11,0.20,-0.12
6-November-2018,14.70,14.70,14.03,14.21,14.224170343372338384,156390,1552,2224518.00,63606,40.67,0.67,-0.49
5-November-2018,14.30,14.75,13.80,14.19,14.104374707640993308,245845,17602,3467490.00,50231,20.43,0.95,-0.11
2-November-2018,14.25,14.85,14.21,14.31,14.527504744093946811,545415,2900,7923519.00,192841,35.36,0.64,0.06
1-November-2018,13.80,14.40,13.80,14.17,14.188069687966210586,555677,782,7883984.00,188785,33.97,0.60,0.37
31-October-2018,13.75,13.90,13.40,13.83,13.664200019578482522,275813,16383,3768764.00,63766,23.12,0.50,0.08
30-October-2018,13.45,13.95,13.30,13.61,13.632448405519828002,527915,953,7196774.00,201363,38.14,0.65,0.16
29-October-2018,12.65,13.44,12.50,13.39,13.172227188774885075,440726,80724,5805343.00,145626,33.04,0.94,0.74
26-October-2018,12.90,12.90,12.30,12.60,12.526496537618193321,461532,12464,5781379.00,110272,23.89,0.60,-0.30
25-October-2018,12.90,12.95,12.57,12.71,12.726558038372276698,493794,26040,6284298.00,208726,42.27,0.38,-0.19
24-October-2018,12.98,13.10,12.70,12.99,12.901011528927157065,295691,493,3814713.00,77412,26.18,0.40,0.01
23-October-2018,13.00,13.05,12.57,12.67,12.738881464503557483,267886,565,3412568.00,68326,25.51,0.48,-0.33
22-October-2018,13.30,13.30,12.80,12.94,13.022034205961840990,198328,394,2582634.00,54743,27.60,0.50,-0.36
19-October-2018,13.00,13.40,12.75,13.03,13.046412732543628928,416696,694,5436388.00,100213,24.05,0.65,0.03
17-October-2018,13.91,14.08,13.05,13.13,13.414164197162441327,432273,748,5798581.00,125607,29.06,1.03,-0.78
16-October-2018,13.60,14.03,13.55,13.80,13.840114900921309216,428195,787,5926268.00,116102,27.11,0.48,0.20
15-October-2018,13.05,13.60,12.90,13.49,13.401424171455921199,547406,925,7336020.00,216750,39.60,0.70,0.44
12-October-2018,12.95,13.16,12.76,13.00,12.996414947441429978,435419,710,5658886.00,117144,26.90,0.40,0.05
11-October-2018,12.60,13.10,12.25,12.70,12.708612226684515841,533358,652,6778240.00,106520,19.97,0.85,0.10
10-October-2018,12.05,13.15,12.05,12.98,12.782475965385230867,649896,835,8307280.00,270141,41.57,1.10,0.93
9-October-2018,12.15,12.33,11.80,12.11,12.092577775767843290,574922,1918,6952289.00,200412,34.86,0.53,-0.04
8-October-2018,12.10,12.38,11.50,11.97,11.997138353340608706,659760,1043,7915232.00,168267,25.50,0.88,-0.13
5-October-2018,12.49,12.64,12.19,12.27,12.389026383234423391,659017,1117,8164579.00,102877,15.61,0.45,-0.22
4-October-2018,12.50,12.88,12.10,12.44,12.569701933729214904,761844,1348,9576152.00,153174,20.11,0.78,-0.06
3-October-2018,12.70,13.39,12.15,12.86,12.858051540051307339,1082886,1506,13923804.00,231137,21.34,1.24,0.16
1-October-2018,11.90,12.55,11.55,12.42,11.935081225289279900,634593,1346,7573919.00,124983,19.69,1.00,0.52
28-September-2018,12.55,12.55,11.60,11.85,12.037088073485523007,1531948,1786,18440193.00,249986,16.32,0.95,-0.70
27-September-2018,13.05,13.05,12.25,12.40,12.601710126060168595,620656,934,7821327.00,236616,38.12,0.80,-0.65
26-September-2018,13.20,13.20,12.65,12.85,12.904206010147752059,1317139,1923,16996633.00,451623,34.29,0.55,-0.35
25-September-2018,14.05,14.40,12.15,12.60,13.215688023679892495,2107442,2975,27851296.00,663924,31.50,2.25,-1.45
24-September-2018,15.10,15.15,14.05,14.20,14.383867245508860389,984494,2650,14160831.00,274474,27.88,1.10,-0.90
21-September-2018,15.70,16.15,14.50,15.05,15.463789391844994051,1702954,1930,26334122.00,207365,12.18,1.65,-0.65
19-September-2018,15.60,15.70,15.05,15.50,15.317865432246205610,770348,1025,11800087.00,227274,29.50,0.65,-0.10
18-September-2018,15.70,16.20,15.15,15.30,15.601826984789666195,802415,1151,12519140.00,204931,25.54,1.05,-0.40
17-September-2018,15.90,15.95,15.55,15.70,15.708962553552290997,379769,527,5965777.00,113780,29.96,0.40,-0.20
14-September-2018,15.50,16.00,15.45,15.90,15.836934004143237644,513608,652,8133976.00,167181,32.55,0.55,0.40
12-September-2018,15.35,15.55,15.10,15.45,15.315591837906919973,417834,674,6399375.00,102154,24.45,0.45,0.10
11-September-2018,15.70,15.80,15.25,15.35,15.533367117932382538,414390,680,6436872.00,165723,39.99,0.55,-0.35
10-September-2018,15.95,15.95,15.25,15.60,15.562894712115098688,904615,1549,14078428.00,225683,24.95,0.70,-0.35
7-September-2018,16.00,16.40,15.95,16.25,16.183919105319013013,383511,542,6206711.00,104018,27.12,0.45,0.25
6-September-2018,16.25,16.35,15.95,16.10,16.085775873817722577,880504,1336,14163590.00,407407,46.27,0.40,-0.15
5-September-2018,16.60,16.60,15.80,16.10,16.128452238603722394,671557,1136,10831175.00,190853,28.42,0.80,-0.50
4-September-2018,17.55,17.55,16.30,16.40,16.701348879800986583,801554,1087,13387033.00,252375,31.49,1.25,-1.15
3-September-2018,17.50,17.65,17.15,17.20,17.478550192983066170,690216,909,12063975.00,394659,57.18,0.50,-0.30
31-August-2018,17.20,17.50,17.00,17.30,17.244610491481214803,419426,919,7232838.00,171966,41.00,0.50,0.10
30-August-2018,16.90,17.35,16.75,17.20,17.100397693991429540,486555,792,8320284.00,160558,33.00,0.60,0.30
29-August-2018,16.10,17.40,16.10,16.90,16.979422342516035742,1078840,1603,18318080.00,266466,24.70,1.30,0.80
28-August-2018,16.50,16.60,16.05,16.10,16.237734006682635826,327715,575,5321349.00,126788,38.69,0.55,-0.40
27-August-2018,16.75,16.75,16.30,16.45,16.440973558000564232,428901,730,7051550.00,205369,47.88,0.45,-0.30
24-August-2018,16.85,16.90,16.15,16.30,16.467969022796428393,481128,724,7923201.00,179911,37.39,0.75,-0.55
23-August-2018,17.25,17.30,16.75,16.90,16.936886692552064948,410785,2765,6957419.00,103514,25.20,0.55,-0.35
21-August-2018,17.15,17.40,17.00,17.10,17.154683947763955921,397197,20661,6813789.00,124157,31.26,0.40,-0.05
20-August-2018,17.35,17.55,16.85,17.20,17.192044994663214519,845078,1149,14528619.00,238364,28.21,0.70,-0.15
17-August-2018,16.30,17.20,16.10,17.05,16.801084855752274811,708850,1244,11909449.00,200595,28.30,1.10,0.75
16-August-2018,16.15,16.35,16.00,16.05,16.126377348265895953,265728,653,4285230.00,111031,41.78,0.35,-0.10
14-August-2018,16.30,16.50,16.10,16.25,16.295162215995408662,770146,1754,12549654.00,383600,49.81,0.40,-0.05
13-August-2018,16.50,16.55,16.00,16.25,16.253072596288182197,493882,654,8027100.00,108681,22.01,0.55,-0.25
10-August-2018,16.95,17.20,16.55,16.65,16.899942936015178044,410066,634,6930092.00,109961,26.82,0.65,-0.30
9-August-2018,16.45,17.20,16.25,17.00,16.864145242945428603,930744,3365,15696202.00,267679,28.76,0.95,0.55
8-August-2018,16.65,16.65,16.15,16.25,16.348823717692246139,249940,610,4086225.00,90869,36.36,0.50,-0.40
7-August-2018,16.80,16.80,16.35,16.50,16.531738289847620992,283963,461,4694402.00,68759,24.21,0.45,-0.30
6-August-2018,16.95,17.10,16.45,16.75,16.817409503459345911,387501,1429,6516763.00,152341,39.31,0.65,-0.20
3-August-2018,16.60,17.00,16.50,16.70,16.729100850018688628,1035389,936,17321127.00,219470,21.20,0.50,0.10
2-August-2018,16.55,16.75,16.30,16.55,16.543008344598813188,736764,930,12188293.00,104447,14.18,0.45,0.00
1-August-2018,17.30,17.45,16.45,16.70,17.093565639073981405,1215008,1379,20768819.00,264659,21.78,1.00,-0.60
31-July-2018,16.95,18.20,16.73,17.32,17.654902729362585961,3056318,10068,53958997.00,573912,18.78,1.47,0.37
30-July-2018,16.45,16.90,16.35,16.70,16.687477266536183801,635077,3533,10597833.00,225965,35.58,0.55,0.25
27-July-2018,16.20,16.75,16.20,16.28,16.383967491688215736,473725,3717,7761495.00,130430,27.53,0.55,0.08
26-July-2018,16.40,16.60,16.00,16.18,16.303707802758124275,480689,8630,7837013.00,154479,32.14,0.60,-0.22
25-July-2018,16.55,16.70,16.15,16.26,16.362666824373607743,507270,7523,8300290.00,141725,27.94,0.55,-0.29
24-July-2018,15.60,16.90,15.55,16.27,16.216157239938102020,1006818,7844,16326719.00,287403,28.55,1.35,0.67
23-July-2018,15.70,15.80,15.20,15.60,15.554670737213252209,697695,6605,10852416.00,201318,28.85,0.60,-0.10
20-July-2018,15.00,15.75,14.78,15.65,15.412034062303930091,529148,5060,8155247.00,201362,38.05,0.97,0.65
19-July-2018,14.95,15.15,14.67,14.94,14.937655308933159246,189944,13807,2837318.00,72122,37.97,0.48,-0.01
18-July-2018,15.02,15.21,14.56,14.82,14.800132463559379944,380482,8558,5631184.00,67670,17.79,0.65,-0.20
17-July-2018,14.65,15.20,14.50,15.02,14.966021556447621036,699002,13856,10461279.00,225510,32.26,0.70,0.37
16-July-2018,15.19,15.20,14.54,14.60,14.743469367788329246,654148,10433,9644411.00,138017,21.10,0.66,-0.59
13-July-2018,15.70,15.75,14.95,15.07,15.179803163437133280,936513,18493,14216083.00,198352,21.18,0.80,-0.63
12-July-2018,15.90,16.40,15.60,15.74,15.979406080202268224,822670,27509,13145778.00,182116,22.14,0.80,-0.16
11-July-2018,15.95,16.25,15.55,15.63,15.814417489408397397,635173,16411,10044891.00,159575,25.12,0.70,-0.32
10-July-2018,15.50,16.22,15.50,16.14,15.879118098231385180,960243,27702,15247812.00,196317,20.44,0.72,0.64
9-July-2018,15.35,15.65,15.25,15.51,15.456610529500473311,641227,30275,9911196.00,132623,20.68,0.40,0.16
6-July-2018,15.00,16.03,14.81,15.43,15.469561765712330329,1095875,4679,16952706.00,232164,21.19,1.22,0.43
5-July-2018,15.15,15.45,14.92,15.00,15.127052380074307438,254887,601,3855689.00,57200,22.44,0.53,-0.15
4-July-2018,15.00,15.30,15.00,15.22,15.184763543516873889,360320,442,5471374.00,136655,37.93,0.30,0.22
3-July-2018,15.20,15.32,14.85,15.25,15.122029210470613137,354325,945,5358113.00,80891,22.83,0.47,0.05
2-July-2018,14.85,15.40,14.85,15.23,15.152571544025778579,1346234,1343,20398907.00,182220,13.54,0.55,0.38
29-June-2018,14.60,15.05,14.40,14.90,14.830675203159118209,822508,927,12198349.00,208189,25.31,0.65,0.30
28-June-2018,15.10,15.40,14.50,14.80,15.061833236831250023,1056972,1853,15919936.00,290824,27.51,0.90,-0.30
27-June-2018,16.00,16.00,15.05,15.25,15.335653847421655708,788762,1179,12096181.00,255768,32.43,0.95,-0.75
26-June-2018,16.00,16.15,15.70,15.85,15.956873059730274846,632644,1915,10095020.00,180822,28.58,0.45,-0.15
25-June-2018,16.25,16.75,15.80,15.95,16.279010274531535258,790401,1089,12866946.00,101341,12.82,0.95,-0.30
22-June-2018,16.00,16.45,15.85,16.40,16.182557363501304194,735703,717,11905556.00,214542,29.16,0.60,0.40
21-June-2018,16.15,16.35,16.00,16.05,16.112609413507180925,329484,826,5308847.00,78308,23.77,0.35,-0.10
20-June-2018,16.05,16.40,16.05,16.35,16.224522046076622464,573957,917,9312178.00,120161,20.94,0.35,0.30
19-June-2018,16.30,16.60,16.00,16.15,16.200458665745248239,717734,864,11627620.00,202267,28.18,0.60,-0.15
18-June-2018,17.00,17.00,16.30,16.50,16.582307469708696729,722237,989,11976356.00,198965,27.55,0.70,-0.50
15-June-2018,17.10,17.55,16.65,16.75,17.007410162456034015,1088910,1150,18519539.00,356754,32.76,0.90,-0.35
14-June-2018,17.05,17.70,16.90,17.55,17.418191566120174770,798304,1696,13905012.00,236667,29.65,0.80,0.50
13-June-2018,17.00,17.50,16.95,17.20,17.189825388023041421,777209,867,13360087.00,152654,19.64,0.55,0.20
12-June-2018,17.10,17.30,16.90,17.05,17.069753682090004296,425913,1420,7270230.00,134938,31.68,0.40,-0.05
11-June-2018,17.00,17.40,16.90,17.05,17.175696450628311266,489805,723,8412742.00,194109,39.63,0.50,0.05
8-June-2018,16.50,17.30,16.45,17.15,16.956500281529621664,589636,834,9998163.00,175960,29.84,0.85,0.65
7-June-2018,16.05,16.85,16.05,16.65,16.604698711448433182,545341,1338,9055223.00,171000,31.36,0.80,0.60
6-June-2018,15.95,16.35,15.50,16.25,15.993998211811086991,907063,1357,14507564.00,228120,25.15,0.85,0.30
5-June-2018,16.85,16.85,15.50,15.70,15.942510023775120434,1475492,1860,23523046.00,425265,28.82,1.35,-1.15
4-June-2018,17.05,17.30,16.75,16.85,16.981682844172673302,1095039,1083,18595605.00,171074,15.62,0.55,-0.20
1-June-2018,18.00,18.00,16.80,17.15,17.196214793049790218,897124,1899,15427137.00,173197,19.31,1.20,-0.85
31-May-2018,18.05,18.45,17.55,17.75,17.941394970804428886,701305,992,12582390.00,256032,36.51,0.90,-0.30
30-May-2018,18.00,18.55,18.00,18.25,18.384183296949558564,1294075,1279,23790512.00,193172,14.93,0.55,0.25
29-May-2018,18.50,18.75,18.05,18.20,18.369499101510514958,532004,828,9772647.00,182682,34.34,0.70,-0.30
28-May-2018,19.15,19.20,18.20,18.60,18.585426195656527693,1173393,1768,21808009.00,210671,17.95,1.00,-0.55
25-May-2018,17.00,19.75,16.70,18.85,18.546010251368633031,4540662,5925,84211164.00,537907,11.85,3.05,1.85
24-May-2018,17.05,17.20,16.40,16.85,16.792694679446694458,824933,1231,13852848.00,164690,19.96,0.80,-0.20
23-May-2018,17.30,17.55,16.95,17.05,17.188258912771814876,319289,748,5488022.00,107853,33.78,0.60,-0.25
22-May-2018,17.20,17.40,16.70,17.25,17.087345492487047970,580797,1186,9924279.00,198568,34.19,0.70,0.05
21-May-2018,17.65,17.80,17.10,17.25,17.382688819056871239,403508,793,7014054.00,149282,37.00,0.70,-0.40
18-May-2018,18.15,18.25,17.60,17.70,17.890618221831917302,378052,600,6763584.00,166036,43.92,0.65,-0.45
17-May-2018,17.85,18.50,17.70,18.15,18.026240048916457473,418673,757,7547100.00,140483,33.55,0.80,0.30
16-May-2018,18.00,18.00,17.60,17.80,17.800193592967987220,357451,678,6362697.00,150500,42.10,0.40,-0.20
15-May-2018,18.05,18.70,17.95,18.05,18.298130206686705706,623117,919,11401876.00,261825,42.02,0.75,0.00
14-May-2018,18.55,18.75,18.10,18.25,18.366096738644175059,458245,964,8416172.00,215607,47.05,0.65,-0.30
11-May-2018,19.15,19.15,18.60,18.70,18.728823638628847587,371629,717,6960174.00,167187,44.99,0.55,-0.45
10-May-2018,19.25,19.60,18.80,19.00,19.137299405866834762,488611,803,9350695.00,160771,32.90,0.80,-0.25
9-May-2018,19.65,19.90,19.40,19.50,19.586422702747841578,215551,431,4221873.00,101778,47.22,0.50,-0.15
8-May-2018,19.95,20.05,19.60,19.75,19.802155372412116927,362072,766,7169806.00,113389,31.32,0.45,-0.20
7-May-2018,19.55,20.05,19.50,19.75,19.764139056294777460,826169,1607,16328519.00,186294,22.55,0.55,0.20
4-May-2018,19.25,19.55,19.25,19.45,19.461695701107188549,207914,500,4046359.00,100886,48.52,0.30,0.20
3-May-2018,19.80,19.90,19.35,19.45,19.559182766678734818,607660,1189,11885333.00,177139,29.15,0.55,-0.35
2-May-2018,20.00,20.30,19.80,19.90,20.061313313036257957,433560,696,8697783.00,121960,28.13,0.50,-0.10
30-April-2018,20.00,20.00,19.80,19.90,19.874619429836700802,238458,606,4739262.00,106554,44.68,0.20,-0.10
27-April-2018,19.80,20.10,19.60,19.90,19.911902040125080897,330666,753,6584189.00,135039,40.84,0.50,0.10
26-April-2018,20.20,20.20,19.35,19.70,19.640730886736015952,562659,938,11051034.00,169542,30.13,0.85,-0.50
25-April-2018,20.00,20.05,19.60,19.80,19.785685076353269695,513534,1011,10160622.00,178714,34.80,0.45,-0.20
24-April-2018,20.40,20.45,19.90,20.05,20.091056329460429466,526048,794,10568860.00,206006,39.16,0.55,-0.35
23-April-2018,20.40,20.65,20.25,20.40,20.444325476878679123,217613,512,4448951.00,89368,41.07,0.40,0.00
20-April-2018,20.80,20.85,20.25,20.50,20.507161519263765403,512880,928,10517713.00,166559,32.48,0.60,-0.30
19-April-2018,20.90,21.00,20.70,20.90,20.821932213444063957,259609,583,5405561.00,93844,36.15,0.30,0.00
18-April-2018,21.10,21.10,20.60,20.80,20.849008661965700356,367584,597,7663762.00,113801,30.96,0.50,-0.30
17-April-2018,20.90,21.10,20.65,21.05,20.930740513436227832,373133,538,7809950.00,95028,25.47,0.45,0.15
16-April-2018,21.00,21.00,20.60,20.80,20.782134444265812963,286126,563,5946309.00,84654,29.59,0.40,-0.20
13-April-2018,20.90,21.20,20.60,20.95,20.946636395299338243,387605,703,8119021.00,166144,42.86,0.60,0.05
12-April-2018,21.10,21.15,20.45,20.70,20.806137207635676591,460470,1284,9580602.00,187194,40.65,0.70,-0.40
11-April-2018,21.30,21.30,20.90,21.05,21.079129454298140425,279365,844,5888771.00,80253,28.73,0.40,-0.25
10-April-2018,21.40,21.45,21.00,21.20,21.206967435181924087,295288,853,6262163.00,95905,32.48,0.45,-0.20
9-April-2018,21.30,21.60,20.95,21.25,21.284626945541905293,526974,1256,11216445.00,175725,33.35,0.65,-0.05
6-April-2018,21.15,21.55,20.65,21.30,21.148702034725175356,632567,1073,13377971.00,151920,24.02,0.90,0.15
5-April-2018,20.60,21.15,20.60,21.00,20.881025678868955471,623353,1303,13016250.00,196835,31.58,0.55,0.40
4-April-2018,20.95,21.25,20.20,20.40,20.753847956661638906,930169,1586,19304586.00,268733,28.89,1.05,-0.55
3-April-2018,20.20,21.05,20.20,20.95,20.649935801833313662,559206,1167,11547568.00,175764,31.43,0.85,0.75
2-April-2018,19.80,20.65,19.80,20.55,20.236512524791938564,681169,1247,13784485.00,191346,28.09,0.85,0.75
28-March-2018,20.05,20.25,19.55,19.75,19.888684426609603217,884162,1064,17584819.00,478063,54.07,0.70,-0.30
27-March-2018,19.70,20.80,19.55,20.15,20.330633964285876439,1101245,1755,22389009.00,331510,30.10,1.25,0.45
26-March-2018,19.50,19.70,19.10,19.40,19.443850329982293633,1025055,1433,19931016.00,465849,45.45,0.60,-0.10
23-March-2018,20.00,20.00,19.40,19.60,19.642787628998372659,996718,1598,19578320.00,472128,47.37,0.60,-0.40
22-March-2018,20.35,20.70,20.05,20.15,20.307661761344544896,949377,1390,19279627.00,234536,24.70,0.65,-0.20
21-March-2018,20.55,20.90,20.25,20.35,20.551736584298339228,703709,1086,14462442.00,222435,31.61,0.65,-0.20
20-March-2018,20.50,20.95,20.30,20.55,20.604846862989664714,9818887,1305,202316663.00,9257269,94.28,0.65,0.05
19-March-2018,20.95,21.05,20.25,20.50,20.536478117460348505,1431598,2253,29399981.00,337774,23.59,0.80,-0.45
16-March-2018,22.25,22.25,20.70,21.00,21.314292551529367091,1516902,1816,32331693.00,684507,45.13,1.55,-1.25
15-March-2018,22.00,22.30,21.80,22.00,22.047053907775071979,765845,1142,16884626.00,278763,36.40,0.50,0.00
14-March-2018,21.60,22.15,21.35,22.00,21.777989047763918466,723140,970,15748535.00,188271,26.04,0.80,0.40
13-March-2018,20.80,22.50,20.40,21.80,21.782082734706287846,1292541,3240,28154235.00,280102,21.67,2.10,1.00
12-March-2018,21.65,21.65,19.60,20.95,20.423760642189566123,1936749,2765,39555698.00,581911,30.05,2.05,-0.70
9-March-2018,21.10,22.05,20.90,21.15,21.545366181745715424,2007200,3615,43245859.00,417788,20.81,1.15,0.05
8-March-2018,21.00,21.35,20.30,21.10,20.844732413948681118,868842,1383,18110779.00,219150,25.22,1.05,0.10
7-March-2018,21.65,21.65,20.70,21.00,21.127188761545287522,960132,1508,20284890.00,313383,32.64,0.95,-0.65
6-March-2018,22.40,22.55,21.55,21.75,22.031865723537716962,569452,1036,12546090.00,251188,44.11,1.00,-0.65
5-March-2018,22.90,22.90,22.05,22.30,22.403072606777564857,457657,831,10252923.00,196383,42.91,0.85,-0.60
